,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,OBJ
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἀληθῶς,ἀληθής,d--------,ADV
5,6,τετυχηκότων,τυγχάνω,v-prpamg-,ATR
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δ᾽,δέ,d--------,AuxZ
8,9,ἂν,ἄν1,d--------,AuxY
9,10,εἷς,εἷς,a-s---mn-,SBJ
10,11,εἴποι,εἶπον,v3saoa---,PRED_CO
11,12,περὶ,περί,r--------,AuxP
12,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
13,14,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
14,15,οὐδέν,οὐδείς,p-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,κ-,καί,d--------,AuxZ
18,19,ἂν,ἄν1,d--------,AuxY
19,20,ἑτέρου,ἕτερος,a-s---mg-,SBJ
20,21,λέγοντος,λέγω3,v-sppamg-,ADV
21,22,ἐρυθριάσειε,ἐρυθριάω,v3saoa---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,δ᾽,δέ,c--------,COORD
25,26,ἀπολειφθεῖσι,ἀπολιμπάνω,v-pappmd-,OBJ_CO
26,27,μέν,μέν,d--------,AuxY
27,28,",",punc1,u--------,AuxX
28,29,ὥσπερ,ὥσπερ,c--------,AuxC
29,30,σύ,σύ,p2s---mn-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,προσποιουμένοις,προσποιέω,v-pppemd-,OBJ_CO
32,33,δ᾽,δέ,c--------,COORD
33,34,ὑπ᾽,ὑπό,r--------,AuxP
34,35,ἀναισθησίας,ἀναισθησία,n-s---fg-,OBJ
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἀκούοντας,ἀκούω,v-pppama-,OBJ
38,39,ἀλγεῖν,ἀλγέω,v--pna---,OCOMP
39,40,ποιεῖν,ποιέω,v--pna---,SBJ_CO
40,41,ὅταν,ὅταν,c--------,AuxC
41,42,λέγωσιν,λέγω3,v3ppsa---,ADV
42,43,",",punc1,u--------,COORD
43,44,οὐ,οὐ,d--------,AuxZ
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,δοκεῖν,δοκέω,v--pna---,SBJ_CO
46,47,τοιούτοις,τοιοῦτος,p-p---nd-,PNOM
47,48,εἶναι,εἰμί,v--pna---,OBJ
48,49,περίεστιν,περίειμι1,v3spia---,PRED_CO
49,50,.,punc1,u--------,AuxK
