,@id,@form,@lemma,@postag,@relation
0,1,τοσούτου,τοσοῦτος,p-s---ng-,OBJ_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δέω,δέω2,v1spia---,PRED
3,4,λέγειν,λέγω3,v--pna---,OBJ_AP
4,5,ὡς,ὡς,c--------,AuxC
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,εἴμ᾽,εἰμί,v1spia---,OBJ
7,8,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ὃ,ὅς,p-s---na-,OBJ
10,11,νῦν,νῦν,d--------,ADV
11,12,οὗτος,οὗτος,p-s---mn-,SBJ
12,13,διέβαλλε,διαβάλλω,v3siia---,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,διωρίζετο,διά-ὠρίζω,v3siie---,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,ὥσθ᾽,ὥστε,c--------,AuxC
17,18,ἅπαντα,ἅπας,a-s---ma-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,βίον,βίος,n-s---ma-,ADV
20,21,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,ὁμολογῶ,ὁμολογέω,v1spia---,ADV
23,24,ὧν,ὅς,p-p---ng-,OBJ
24,25,ἢ,ἤ1,d--------,AuxY
25,26,διακεχείρικ᾽,διαχειρίζω,v1sria---,ADV_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,πεπολίτευμαι,πολιτεύω,v1srie---,ADV_CO
28,29,παρ᾽,παρά,r--------,AuxP
29,30,ὑμῖν,σύ,p2p---md-,ADV
30,31,.,punc1,u--------,AuxK
