,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxZ
3,4,ἄλλα,ἄλλος,p-p---na-,OBJ
4,5,καὶ,καί,d--------,AuxY
5,6,φέρειν,φέρω,v--pna---,OBJ
6,7,ἐδύναθ᾽,δύναμαι,v3siie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἔοικεν,ἔοικα,v3sria---,AuxY
10,11,",",punc1,u--------,AuxX
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,πόλις,πόλις,n-p---fa-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,ποιῶν,ποιέω,v-sppamn-,ADV
15,16,οὗτος,οὗτος,p-s---mn-,SBJ
16,17,λανθάνειν,λανθάνω,v--pna---,OBJ
17,18,:,punc1,u--------,AuxK
18,19,ἐδύναθ᾽,δύναμαι,v3siie---,PRED_CO
