,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
2,3,ποιῶν,ποιέω,v-sppamn-,ADV
3,4,λέγεις,λέγω3,v2spia---,PRED
4,5,πόσα,πόσος,a-p---na-,SBJ
5,6,δεῖ,δεῖ,v3spia---,OBJ
6,7,προσεῖναι,πρόσειμι1,v--pna---,SBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,δημοτικῷ,δημοτικός,a-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,d--------,AuxZ
11,12,ἀνδριάντ᾽,ἀνδριάς,n-s---ma-,OBJ
12,13,ἐκδεδωκὼς,ἐκδίδωμι,v-srpamn-,ADV
13,14,κατὰ,κατά,r--------,AuxP
14,15,συγγραφήν,συγγραφή,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἶτ᾽,εἶτα,d--------,AuxY
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἔχονθ᾽,ἔχω,v-sppama-,OBJ
19,20,ἃ,ὅς,p-p---na-,OBJ
20,21,προσῆκεν,προσήκω,v3siia---,OBJ
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,συγγραφῆς,συγγραφή,n-s---fg-,ADV
24,25,κομιζόμενος,κομίζω,v-sppemn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἢ,ἤ1,c--------,COORD
27,28,λόγῳ,λόγος,n-s---md-,ADV_CO
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,δημοτικούς,δημοτικός,a-p---ma-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀλλ᾽,ἀλλά,c--------,COORD
32,33,οὐ,οὐ,d--------,AuxZ
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,πράγμασι,πρᾶγμα,n-p---nd-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τοῖς,ὁ,l-p---nd-,ATR
37,38,πολιτεύμασιν,πολίτευμα,n-p---nd-,ADV_CO
38,39,γιγνωσκομένους,γιγνώσκω,v-pppema-,PNOM
39,40,.,punc1,u--------,AuxK
40,41,εἶναι,εἰμί,v--pna---,OBJ
