,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,c--------,AuxC
1,2,δὴ,δή,d--------,AuxZ
2,3,ταῦτα,οὗτος,p-p---na-,SBJ
3,4,λυθῆναι,λύω,v--anp---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,μὴ,μή,d--------,AuxZ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,δίκαια,δίκαιος,a-p---na-,SBJ
8,9,ποιεῖν,ποιέω,v--pna---,OBJ
9,10,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἔσθ᾽,εἰμί,v2ppia---,PRED
13,14,ὅ,ὅς,p-s---na-,OBJ
14,15,τι,τις,a-s---na-,ATR
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἐδίδοσαν,δίδωμι,v3piia---,OBJ
17,18,.,punc1,u--------,AuxK
