,@id,@form,@lemma,@postag,@relation
0,1,πόλλ᾽,πολύς,a-p---na-,OBJ
1,2,ἂν,ἄν1,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,ἔτι,ἔτι,d--------,ADV
4,5,τούτων,οὗτος,p-p---ng-,ATR
5,6,ἔχοιμι,ἔχω,v1spoa---,PRED
6,7,δεῖξαι,δείκνυμι,v--ana---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὧν,ὅς,p-p---ng-,ADV
9,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,11,κατ᾽,κατά,r--------,AuxP
11,12,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,χρόνους,χρόνος,n-p---ma-,ADV
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
17,18,ὑπηρετῶν,ὑπηρετέω,v-sppamn-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐμοὶ,ἐγώ,p1s---md-,OBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐπηρεάζων,ἐπηρεάζω,v-sppamn-,PNOM_CO
22,23,εὑρέθη,εὑρίσκω,v3saip---,ATR
23,24,.,punc1,u--------,AuxK
