,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἰδίας,ἴδιος,a-s---fg-,ATR
6,7,οὐσίας,οὐσία,n-s---fg-,ADV
7,8,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
8,9,δέδωκα,δίδωμι,v1sria---,ADV
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,δήμῳ,δῆμος,n-s---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
13,14,ἡμέραν,ἡμέρα,n-s---fa-,ADV
14,15,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
15,16,εἶναί,εἰμί,v--pna---,OBJ_CO
16,17,φημι,φημί,v1spia---,PRED
17,18,(,punc1,u--------,AuxG
18,19,ἀκούεις,ἀκούω,v2spia---,PRED
19,20,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
20,21,),punc1,u--------,AuxG
21,22,οὐ,οὐ,d--------,AuxZ
22,23,-δ᾽,δέ,d--------,AuxY
23,24,ἄλλον,ἄλλος,a-s---ma-,ATR
24,25,οὐδένα,οὐδείς,p-s---ma-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,ἂν,ἐάν,c--------,AuxC
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἐννέ᾽,ἐννέα,m--------,ATR
31,32,ἀρχόντων,ἄρχων,n-p---mg-,PNOM
32,33,τις,τις,p-s---cn-,SBJ
33,34,ὢν,εἰμί,v-sppamn-,PNOM
34,35,τύχῃ,τυγχάνω,v3sasa---,ADV
35,36,.,punc1,u--------,AuxK
36,37,εἶναί,εἰμί,v--pna---,OBJ_CO
