,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ
1,2,λαβόντος,λαμβάνω,v-sapamg-,ADV_CO
2,3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
3,4,κεκρυμμένον,κρύπτω,v-srpema-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,καταστήσαντος,καθίστημι,v-sapamg-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
11,12,βοῶν,βοάω,v-sppamn-,ADV_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,βάσκανος,βάσκανος,a-s---mn-,SBJ
14,15,οὗτος,οὗτος,a-s---mn-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,κεκραγώς,κράζω,v-srpamn-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἐν,ἐν,r--------,AuxP
20,21,δημοκρατίᾳ,δημοκρατία,n-p---fn-,ADV
21,22,δεινὰ,δεινός,a-p---na-,OBJ
22,23,ποιῶ,ποιέω,v1spia---,OBJ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἠτυχηκότας,ἀτυχέω,v-prpama-,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πολιτῶν,πολίτης,n-p---mg-,ATR
27,28,ὑβρίζων,ὑβρίζω,v-sppamn-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἐπ᾽,ἐπί,r--------,AuxP
30,31,οἰκίας,οἰκία,n-s---fg-,ADV
31,32,βαδίζων,βαδίζω,v-sppamn-,ADV_CO
32,33,ἄνευ,ἄνευ,r--------,AuxP
33,34,ψηφίσματος,ψήφισμα,n-s---ng-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ
36,37,ἐποίησεν,ποιέω,v3saia---,PRED
37,38,.,punc1,u--------,AuxK
