,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,μὴ,μή,d--------,AuxZ
5,6,καθυφεῖναι,καθυφίημι,v--ana---,OBJ_CO
6,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,8,σεμνύνομαι,σεμνύνω,v1spie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,c--------,COORD
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,γραφεὶς,γράφω,v-sappmn-,ADV
13,14,ἀποφυγεῖν,ἀποφεύγω,v--ana---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,συμφέροντα,συμφέρω,v-sppama-,ATR
19,20,θεῖναι,τίθημι,v--ana---,OBJ_CO
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νόμον,νόμος,n-s---ma-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,πεῖραν,πεῖρα,n-s---fa-,OBJ
25,26,ἔργῳ,ἔργον,n-s---nd-,OBJ
26,27,δεδωκέναι,δίδωμι,v--rna---,OBJ_CO
27,28,.,punc1,u--------,AuxK
