,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,θεῶν,θεός,n-p---mg-,ExD
3,4,οὕτω,οὕτως,d--------,ADV
4,5,σκαιὸς,σκαιός,a-s---mn-,PNOM_CO
5,6,εἶ,εἶμι,v2spia---,PRED
6,7,καὶ,καί,c--------,COORD
7,8,ἀναίσθητος,ἀναίσθητος,a-s---mn-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
10,11,",",punc1,u--------,AuxX
11,12,ὥστ᾽,ὥστε,c--------,AuxC
12,13,οὐ,οὐ,d--------,AuxZ
13,14,δύνασαι,δύναμαι,v2spie---,ADV
14,15,λογίσασθαι,λογίζομαι,v--ane---,OBJ
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,στεφανουμένῳ,στεφανόω,v-sppemd-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,αὐτὸν,αὐτός,a-s---ma-,ATR
21,22,ἔχει,ἔχω,v3spia---,OBJ_CO
22,23,ζῆλον,ζῆλος,n-s---ma-,OBJ
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,στέφανος,στέφανος,n-s---mn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ὅπου,ὅπου,c--------,AuxC
27,28,ἂν,ἄν1,d--------,AuxY
28,29,ἀναρρηθῇ,ἀναρρέω,v3sasp---,ADV
29,30,",",punc1,u--------,AuxX
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,στεφανούντων,στεφανόω,v-pppamg-,ATR
34,35,εἵνεκα,ἕνεκα,r--------,AuxP
35,36,συμφέροντος,συμφέρω,v-sppang-,ADV
36,37,ἐν,ἐν,r--------,AuxP
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,θεάτρῳ,θέατρον,n-s---nd-,PNOM
39,40,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
40,41,τὸ,ὁ,l-s---nn-,ATR
41,42,κήρυγμα,κήρυγμα,n-s---nn-,SBJ
42,43,;,punc1,u--------,AuxK
