,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,λοιδορίαν,λοιδορία,n-s---fa-,SBJ
2,3,κατηγορίας,κατηγορία,n-s---fg-,OBJ
3,4,τούτῳ,οὗτος,p-s---nd-,ADV_AP
4,5,διαφέρειν,διαφέρω,v--pna---,OBJ
5,6,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
6,7,",",punc1,u--------,APOS
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,κατηγορίαν,κατηγορία,n-s---fa-,SBJ
11,12,ἀδικήματ᾽,ἀδίκημα,n-p---na-,OBJ
12,13,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
13,14,",",punc1,u--------,AuxX
14,15,ὧν,ὅς,p-p---ng-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,νόμοις,νόμος,n-p---md-,PNOM
18,19,εἰσὶν,εἰμί,v3ppia---,ATR
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,τιμωρίαι,τιμωρία,n-p---fn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,λοιδορίαν,λοιδορία,n-s---fa-,SBJ
25,26,βλασφημίας,βλασφημία,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἃς,ὅς,p-p---fa-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
31,32,φύσιν,φύσις,n-s---fa-,ADV
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
34,35,περὶ,περί,r--------,AuxP
35,36,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
36,37,συμβαίνει,συμβαίνω,v3spia---,ATR
37,38,λέγειν,λέγω3,v--pna---,SBJ
38,39,.,punc1,u--------,AuxK
39,40,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
