,@id,@form,@lemma,@postag,@relation
0,1,εἶτ᾽,εἶτα,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,τεθεωρηκὼς,θεωρέω,v-srpamn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοσούτοις,τοσοῦτος,p-p---nd-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοιούτοις,τοιοῦτος,p-p---nd-,ADV_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,SBJ
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἄλλοις,ἄλλος,p-p---md-,OBJ
13,14,συμφερόντων,συμφέρω,v-pppang-,ADV
14,15,ἐθέλουσαν,ἐθέλω,v-sppafa-,OBJ
15,16,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,αὐτῆς,αὐτός,p-s---fg-,ADV
19,20,τρόπον,τρόπος,n-s---ma-,ADV
20,21,τινὰ,τις,a-s---ca-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,βουλῆς,βουλή,n-s---fg-,SBJ
23,24,οὔσης,εἰμί,v-sppafg-,ADV
24,25,τί,τις,p-s---na-,OBJ
25,26,ἔμελλον,μέλλω,v1siia---,PRED_CO
26,27,κελεύσειν,κελεύω,v--fna---,OBJ
27,28,ἢ,ἤ1,c--------,COORD
28,29,τί,τις,p-s---na-,OBJ
29,30,συμβουλεύσειν,συμβουλεύω,v--fna---,OBJ
30,31,αὐτῇ,αὐτός,p-s---fd-,ADV
31,32,ποιεῖν,ποιέω,v--pna---,OBJ
32,33,;,punc1,u--------,AuxK
33,34,ἔμελλον,μέλλω,v1siia---,PRED_CO
