,@id,@form,@lemma,@postag,@relation
0,1,ἀκούεις,ἀκούω,v2spia---,PRED
1,2,",",punc1,u--------,AuxX
2,3,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
3,4,",",punc1,u--------,AuxX
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,νόμου,νόμος,n-s---mg-,SBJ
6,7,λέγοντος,λέγω3,v-sppamg-,OBJ
7,8,σαφῶς,σαφής,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,πλὴν,πλὴν,d--------,ADV
10,11,ἐάν,ἐάν,c--------,AuxC
11,12,τινας,τις,p-p---ca-,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δῆμος,δῆμος,n-s---mn-,SBJ_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,βουλὴ,βουλή,n-s---fn-,SBJ_CO
17,18,ψηφίσηται,ψηφίζω,v3sasm---,ADV
18,19,:,punc1,u--------,AuxK
19,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
