,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἰδίας,ἴδιος,a-s---fg-,ATR
5,6,ἕνεκ᾽,ἕνεκα,r--------,AuxP
6,7,ἔχθρας,ἔχθρα,n-s---fg-,ADV
7,8,ἢ,ἤ1,d--------,AuxY
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Θετταλοὺς,Θεσσαλός,n-p---ma-,SBJ_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ_CO
13,14,συμπείθοι,συμπείθω,v3spoa---,ADV
14,15,βαδίζειν,βαδίζω,v--pna---,OBJ
15,16,ἐφ᾽,ἐπί,r--------,AuxP
16,17,ὑμᾶς,σύ,p2p---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οὐδέν᾽,οὐδείς,a-s---ma-,ATR
19,20,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
20,21,προσέξειν,προσέχω,v--fna---,OBJ
21,22,αὐτῷ,αὐτός,p-s---md-,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,νοῦν,νόος,n-s---ma-,OBJ
24,25,:,punc1,u--------,AuxK
