,@id,@form,@lemma,@postag,@relation
0,1,Μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED
1,2,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,ἁπάντων,ἅπας,a-p---ng-,ADV
4,5,οἵδε,ὅδε,p-p---mn-,SBJ_AP
5,6,",",punc1,u--------,APOS
6,7,Καλλίας,Καλλίας,n-s---mn-,SBJ_AP_CO
7,8,Σουνιεύς,Σουνιεύς,a-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Ζήνων,Ζήνων,n-s---mn-,SBJ_AP_CO
10,11,Φλυεύς,Φλυεύς,a-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,Κλέων,Κλέων,n-s---mn-,SBJ_AP_CO
13,14,Φαληρεύς,Φαληρεύς,a-s---mn-,ATR
14,15,",",punc1,u--------,COORD
15,16,Δημόνικος,Δημόνικος,n-s---mn-,SBJ_AP_CO
16,17,Μαραθώνιος,Μαραθώνιος,a-s---mn-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,δήμου,δῆμος,n-s---mg-,SBJ
21,22,ποτὲ,ποτέ,d--------,ADV
22,23,χειροτονήσαντος,χειροτονέω,v-sapamg-,ADV
23,24,Αἰσχίνην,Αἰσχίνης,n-s---ma-,OBJ
24,25,σύνδικον,σύνδικος,n-s---ma-,OCOMP
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,ἱεροῦ,ἱερόν,n-s---ng-,ADV
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,Δήλῳ,Δῆλος,n-s---fd-,ATR
31,32,εἰς,εἰς,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-,ADV
34,35,συνεδρεύσαντες,συνεδρεύω,v-papamn-,ADV
35,36,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
36,37,ἐκρίναμεν,κρίνω,v1paia---,OBJ_CO
37,38,Ὑπερείδην,Ὑπερείδης,n-s---ma-,SBJ
38,39,ἄξιον,ἄξιος,a-s---ma-,PNOM
39,40,εἶναι,εἰμί,v--pna---,OBJ
40,41,μᾶλλον,μᾶλλον,d--------,ADV
41,42,ὑπὲρ,ὑπέρ,r--------,AuxP
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,πόλεως,πόλις,n-s---fg-,ADV
44,45,λέγειν,λέγω3,v--pna---,ADV
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,ἀπεστάλη,ἀποστέλλω,v3saip---,OBJ_CO
48,49,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
49,50,.,punc1,u--------,AuxX
