,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παμπόνηρος,παμπόνηρος,a-s---mn-,ATR_CO
3,4,ἄνθρωπος,ἄνθρωπος,n-s---fn-,PNOM
4,5,καὶ,καί,d--------,AuxY
5,6,θεοῖς,θεός,n-p---md-,ADV
6,7,ἐχθρὸς,ἐχθρός,a-s---mn-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,βάσκανος,βάσκανος,a-s---mn-,ATR_CO
9,10,ὄντως,ὄντως,d--------,ADV
10,11,ποῖός,ποῖος,a-s---mn-,ATR
11,12,τις,τις,p-s---cn-,SBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,εἴη,εἰμί,v3spoa---,PRED
14,15,πρὸς,πρός,r--------,AuxP
15,16,θεῶν,θεός,n-p---mg-,ADV
16,17,;,punc1,u--------,AuxK
