,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπήνεγκε,ἀποφέρω,v3saia---,PRED_CO
2,3,παρανόμων,παράνομος,a-p---ng-,OBJ
3,4,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
4,5,Πατροκλῆς,Πάτροκλος,n-s---mn-,ATR
5,6,Φλυεύς,Φλυεύς,a-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μέρος,μέρος,n-s---na-,OBJ
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ψήφων,ψῆφος,n-p---fg-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,15,ἀπέτεισε,ἀποτίνω,v3saia---,PRED_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πεντακοσίας,πεντακόσιοι,a-p---fa-,ATR
17,18,δραχμάς,δραχμή,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxX
