,@id,@form,@lemma,@postag,@relation
0,1,καλῶ,καλέω,v1spia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐναντίον,ἐναντίον,d--------,ADV
3,4,ὑμῶν,σύ,p2p---mg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,θεοὺς,θεός,n-p---ma-,OBJ_CO
10,11,πάντας,πᾶς,a-p---ma-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,πάσας,πᾶς,a-s---fg-,ATR_CO
13,14,ὅσοι,ὅσος,a-p---mn-,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,χώραν,χώρα,n-s---fa-,OBJ
16,17,ἔχουσι,ἔχω,v3ppia---,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἀττικήν,Ἀττικός,a-s---fa-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἀπόλλω,Ἀπόλλων,n-s---ma-,OBJ_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Πύθιον,Πύθιος,a-s---ma-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ὃς,ὅς,p-s---mn-,SBJ
27,28,πατρῷός,πατρῷος,a-s---mn-,PNOM
28,29,ἐστι,εἰμί,v3spia---,ATR
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,πόλει,πόλις,n-s---fd-,ADV
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,ἐπεύχομαι,ἐπεύχομαι,v1spie---,PRED_CO
34,35,πᾶσι,πᾶς,a-p---md-,ATR
35,36,τούτοις,οὗτος,p-p---md-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,εἰ,εἰ,c--------,AuxC
38,39,μὲν,μέν,d--------,AuxY
39,40,ἀληθῆ,ἀληθής,a-p---na-,OBJ
40,41,πρὸς,πρός,r--------,AuxP
41,42,ὑμᾶς,σύ,p2p---ma-,ADV
42,43,εἴποιμι,εἶπον,v1saoa---,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,εἶπον,εἶπον,v3paia---,ADV_CO
45,46,καὶ,καί,d--------,AuxZ
46,47,τότ᾽,τότε,d--------,ADV
47,48,εὐθὺς,εὐθύς2,d--------,ADV
48,49,ἐν,ἐν,r--------,AuxP
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,δήμῳ,δῆμος,n-s---md-,ADV
51,52,",",punc1,u--------,AuxX
52,53,ὅτε,ὅτε,c--------,AuxC
53,54,πρῶτον,πρῶτος,a-s---na-,ADV
54,55,εἶδον,εἶδον,v1saia---,ADV
55,56,τουτονὶ,οὗτος,a-s---ma-,ATR
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,μιαρὸν,μιαρός,a-s---ma-,SBJ
58,59,τούτου,οὗτος,a-s---ng-,ATR
59,60,τοῦ,ὁ,l-s---ng-,ATR
60,61,πράγματος,πρᾶγμα,n-s---ng-,OBJ
61,62,ἁπτόμενον,ἅπτω,v-sppema-,OBJ
62,63,（,punc1,u--------,AuxG
63,64,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
64,65,γάρ,γάρ,d--------,AuxY
65,66,",",punc1,u--------,COORD
66,67,εὐθέως,εὐθύς2,d--------,ADV
67,68,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
68,69,）,punc1,u--------,AuxG
69,70,",",punc1,u--------,AuxX
70,71,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ_CO
71,72,μοι,ἐγώ,p1s---md-,OBJ
72,73,δοῦναι,δίδωμι,v--ana---,OBJ_CO
73,74,καὶ,καί,c--------,COORD
74,75,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
75,76,",",punc1,u--------,AuxX
76,77,εἰ,εἰ,c--------,AuxC
77,78,δὲ,δέ,c--------,COORD
78,79,πρὸς,πρός,r--------,AuxP
79,80,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
80,81,ἢ,ἤ1,c--------,COORD
81,82,φιλονικίας,φιλονεικία,n-s---fg-,ADV_CO
82,83,ἰδίας,ἴδιος,a-s---fg-,ATR
83,84,ἕνεκ᾽,ἕνεκα,r--------,AuxP
84,85,αἰτίαν,αἰτία,n-s---fa-,OBJ
85,86,ἐπάγω,ἐπάγω,v1spia---,ADV
86,87,τούτῳ,οὗτος,p-s---md-,OBJ
87,88,ψευδῆ,ψευδής,a-s---fa-,ATR
88,89,",",punc1,u--------,AuxX
89,90,πάντων,πᾶς,a-p---ng-,ADV
90,91,τῶν,ὁ,l-p---ng-,ATR
91,92,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
92,93,ἀνόνητόν,ἀνόνητος,a-s---ma-,OCOMP
93,94,με,ἐγώ,p1s---ma-,OBJ
94,95,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
95,96,.,punc1,u--------,AuxK
