,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,βοᾷς,βοάω,v2spia---,PRED
2,3,ῥητὰ,ῥητός,a-p---na-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἄρρητ᾽,ἄρρητος,a-p---na-,OBJ_CO
5,6,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἁμάξης,ἄμαξα,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἃ,ὅς,p-p---nn-,SBJ
12,13,σοὶ,σύ,p-s---md-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,σῷ,σός,a-s---nd-,ATR
16,17,γένει,γένος,n-s---nd-,OBJ_CO
17,18,πρόσεστιν,πρόσειμι1,v3spia---,ATR
18,19,",",punc1,u--------,COORD
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐμοί,ἐγώ,p1s---md-,OBJ_CO
21,22,.,punc1,u--------,AuxK
22,23,βοᾷς,βοάω,v2spia---,ADV
