,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἦν,εἰμί,v3siia---,PRED
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,ὑμᾶς,σύ,p2p---ma-,ATR
5,6,πολέμου,πόλεμος,n-s---mg-,ATR
6,7,πέρας,πέρας,n-s---nn-,SBJ_CO
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δ᾽,δέ,c--------,COORD
9,10,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-,SBJ_CO
10,11,Φιλίππῳ,Φίλιππος,n-s---md-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,Θετταλοὺς,Θεσσαλός,n-p---ma-,OBJ_CO
17,18,ἐχθροὺς,ἐχθρός,n-p---ma-,OCOMP
18,19,ποιήσειε,ποιέω,v3saoa---,ADV
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πόλει,πόλις,n-s---fd-,ATR
21,22,:,punc1,u--------,AuxK
