,@id,@form,@lemma,@postag,@relation
0,1,ἥτις,ὅστις,p-s---fn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,φύσις,φύσις,n-s---fn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
9,10,τούτων,οὗτος,a-p---ng-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,τίνος,τις,p-s---ng-,ADV
15,16,εἵνεκα,ἕνεκα,r--------,AuxP
16,17,ταῦτα,οὗτος,p-p---nn-,SBJ
17,18,συνεσκευάσθη,συσκευάζω,v3saip---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,πῶς,πῶς2,d--------,ADV
20,21,ἐπράχθη,πράσσω,v3saip---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,νῦν,νῦν,d--------,ADV
23,24,ἀκούσατε,ἀκούω,v2paia---,PRED
24,25,",",punc1,u--------,AuxX
25,26,ἐπειδὴ,ἐπεί,c--------,AuxC
26,27,τότ᾽,τότε,d--------,ADV
27,28,ἐκωλύθητε,κωλύω,v2paip---,ADV
28,29,:,punc1,u--------,AuxK
