,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἔστιν,εἰμί,v3spia---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,οὗτος,οὗτος,p-s---mn-,SBJ
9,10,συκοφαντῶν,συκοφαντέω,v-sppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,θεωρικῷ,θεωρικός,a-s---nd-,PNOM
15,16,τότ᾽,τότε,d--------,ADV
16,17,ὢν,εἰμί,v-sppamn-,ADV
17,18,ἐπέδωκα,ἐπιδίδωμι,v1saia---,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,χρήματα,χρῆμα,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐπῄνεσεν,ἐπαινέω,v3saia---,OBJ
22,23,αὐτό,αὐτός,p-s---na-,OBJ
23,24,φησίν,φημί,v3spia---,PRED_CO
24,25,ὑπεύθυνον,ὑπεύθυνος,a-s---ma-,PNOM
25,26,ὄντα,εἰμί,v-sppama-,ADV
26,27,οὐ,οὐ,d--------,AuxZ
27,28,περὶ,περί,r--------,AuxP
28,29,τούτων,οὗτος,p-p---ng-,ADV
29,30,γ᾽,γε,d--------,AuxZ
30,31,οὐδενὸς,οὐδείς,p-s---ng-,ADV
31,32,ὧν,ὅς,p-p---ng-,ATR
32,33,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
33,34,ἦν,εἰμί,v1siia---,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,ἀλλ᾽,ἀλλά,c--------,COORD
36,37,ἐφ᾽,ἐπί,r--------,AuxP
37,38,οἷς,ὅς,p-p---nd-,ADV
38,39,ἐπέδωκα,ἐπιδίδωμι,v1saia---,ATR_CO
39,40,",",punc1,u--------,AuxX
40,41,ὦ,ὦ,i--------,AuxZ
41,42,συκοφάντα,συκοφάντης,n-s---mv-,ExD
42,43,.,punc1,u--------,AuxK
