,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δὴ,δή,d--------,AuxZ
4,5,πρὸ,πρό,r--------,AuxP
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,πολεμεῖν,πολεμέω,v--pna---,ADV
7,8,φανερῶς,φανερός,d--------,ADV
8,9,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---,SBJ
9,10,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
10,11,δεινὸν,δεινός,a-s---nn-,PNOM
11,12,μέν,μέν,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,ὦ,ὦ,i--------,AuxZ
14,15,γῆ,γῆ,n-s---fv-,ExD_CO
15,16,καὶ,καί,c--------,COORD
16,17,θεοί,θεός,n-p---mv-,ExD_CO
17,18,",",punc1,u--------,AuxX
18,19,πῶς,πῶς2,d--------,ADV
19,20,γὰρ,γάρ,d--------,AuxY
20,21,οὔ,οὐ,d--------,AuxZ
21,22,;,punc1,u--------,AuxK
