,@id,@form,@lemma,@postag,@relation
0,1,ἓν,εἷς,a-s---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπεξειργάσατ᾽,ἐπεξεργάζομαι,v3saie---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
8,9,ὃ,ὅς,p-s---nn-,SBJ
9,10,πᾶσι,πᾶς,a-p---nd-,ATR
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,προτέροις,πρότερος,a-p---nd-,ADV
12,13,ἐπέθηκε,ειπιτίθημι,v3saia---,ATR
13,14,τέλος,τέλος,n-s---na-,OBJ
14,15,:,punc1,u--------,AuxK
