,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,λογισμὸς,λογισμός,n-s---mn-,SBJ
4,5,εὐθυνῶν,εὔθυνα,n-p---fg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐξετασόντων,ἐξετάζω,v-pfpamg-,OBJ_CO
8,9,προσδεῖται,προσδέομαι,v3spie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,δωρειὰ,δωρειά,n-s---fn-,SBJ
13,14,χάριτος,χάρις,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐπαίνου,ἔπαινος,n-s---mg-,ADV_CO
16,17,δικαία,δίκαιος,a-s---fn-,PNOM
17,18,ἐστὶ,εἰμί,v3spia---,PRED_CO
18,19,τυγχάνειν,τυγχάνω,v--pna---,OBJ
19,20,:,punc1,u--------,AuxK
