,@id,@form,@lemma,@postag,@relation
0,1,ἆρα,ἆρα,d--------,AuxY
1,2,μικρὰ,μικρός,a-p---na-,OBJ
2,3,βοηθῆσαι,βοηθέω,v--ana---,OBJ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,πένησιν,πένης,n-p---md-,OBJ
5,6,ὑμῶν,σύ,p2p---mg-,ATR
6,7,δοκῶ,δοκέω,v1spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἢ,ἤ1,c--------,COORD
9,10,μίκρ᾽,μικρός,a-p---na-,OBJ
10,11,ἀναλῶσαι,ἀναλίσκω,v--ana---,OBJ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,μὴ,μή,d--------,AuxZ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,δίκαια,δίκαιος,a-p---na-,OBJ
16,17,ποιεῖν,ποιέω,v--pna---,ADV
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,πλούσιοι,πλούσιος,a-p---mn-,SBJ
19,20,;,punc1,u--------,AuxK
