,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,φανερῶς,φανερός,d--------,ADV
3,4,ἤδη,ἤδη,d--------,ADV
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,πλοῖ᾽,πλοῖον,n-p---nn-,SBJ
6,7,ἐσεσύλητο,συλάω,v3slie---,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,Χερρόνησος,Χερσόνησος,n-s---fn-,SBJ
9,10,ἐπορθεῖτο,πορθέω,v3siie---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
14,15,ἐπορεύεθ᾽,πορεύω,v3siie---,ADV_CO
15,16,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
16,17,",",punc1,u--------,COORD
17,18,οὐκέτ᾽,οὐκέτι,d--------,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,ἀμφισβητησίμῳ,ἀμφισβητήσιμος,a-s---nd-,PNOM
20,21,τὰ,ὁ,l-p---nn-,ATR
21,22,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
22,23,ἦν,εἰμί,v3siia---,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,ἐνειστήκει,ἐνίστημι,v3slia---,ADV_CO
26,27,πόλεμος,πόλεμος,n-s---mn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ὅ,ὅς,p-s---na-,OBJ
29,30,τι,τις,a-s---na-,ATR
30,31,μὲν,μέν,d--------,AuxZ
31,32,πώποτ᾽,πώποτε,d--------,ADV
32,33,ἔπραξ᾽,πράσσω,v3saia---,OBJ
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,ὑμῶν,σύ,p2p---mg-,ADV
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,βάσκανος,βάσκανος,a-s---mn-,ATR
37,38,οὗτος,οὗτος,a-s---mn-,ATR
38,39,ἰαμβειοφάγος,ἰαμβειοφάγος,n-s---mn-,SBJ
39,40,",",punc1,u--------,AuxX
40,41,οὐκ,οὐ,d--------,AuxZ
41,42,ἂν,ἄν1,d--------,AuxY
42,43,ἔχοι,ἔχω,v3spoa---,PRED_CO
43,44,δεῖξαι,δείκνυμι,v--ana---,OBJ
44,45,",",punc1,u--------,AuxX
45,46,οὐ,οὐ,d--------,AuxZ
46,47,-δ᾽,δέ,c--------,COORD
47,48,ἔστιν,εἰμί,v3spia---,PRED_CO
48,49,οὔ,οὐ,d--------,AuxZ
49,50,-τε,τε,d--------,AuxY
50,51,μεῖζον,μέγας,a-s---nnc,ATR_CO
51,52,οὔ,οὐ,d--------,AuxZ
52,53,-τ᾽,τε,c--------,COORD
53,54,ἔλαττον,ἐλάσσων,a-s---nnc,ATR_CO
54,55,ψήφισμ᾽,ψήφισμα,n-s---nn-,SBJ
55,56,οὐδὲν,οὐδείς,a-s---nn-,ATR
56,57,Αἰσχίνῃ,Αἰσχίνης,n-s---md-,PNOM
57,58,περὶ,περί,r--------,AuxP
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,συμφερόντων,συμφέρω,v-pppang-,ADV
60,61,τῇ,ὁ,l-s---fd-,ATR
61,62,πόλει,πόλις,n-s---fd-,OBJ
62,63,.,punc1,u--------,AuxK
