,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxZ
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ἀχάριστος,ἀχάριστος,a-s---mn-,PNOM_CO
4,5,εἶ,εἰμί,v2spia---,PRED
5,6,καὶ,καί,c--------,COORD
6,7,πονηρὸς,πονηρός,a-s---mn-,PNOM_CO
7,8,φύσει,φύσις,n-s---fd-,ADV
8,9,ὥστ᾽,ὥστε,c--------,AuxC
9,10,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,δούλου,δοῦλος,n-s---mg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,πλούσιος,πλούσιος,a-s---mn-,PNOM
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,πτωχοῦ,πτωχός,a-s---mg-,ADV
16,17,διὰ,διά,r--------,AuxP
17,18,τουτουσὶ,οὗτος,p-p---ma-,ADV
18,19,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
19,20,οὐχ,οὐ,d--------,AuxZ
20,21,ὅπως,ὅπως,d--------,AuxZ
21,22,χάριν,χάρις,n-s---fa-,OBJ
22,23,αὐτοῖς,αὐτός,p-p---md-,ATR
23,24,ἔχεις,ἔχω,v2spia---,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,μισθώσας,μισθόω,v-sapamn-,ADV
27,28,σαυτὸν,σαυτοῦ,p-s---ma-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,τουτωνὶ,οὗτος,p-p---mg-,ADV
30,31,πολιτεύει,πολιτεύω,v2spie---,ADV_CO
31,32,.,punc1,u--------,AuxK
32,33,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
