,@id,@form,@lemma,@postag,@relation
0,1,Τοὺς,ὁ,l-p---ma-,ATR
1,2,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
2,3,καλεῖσθαι,καλέω,v--pne---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τριήρη,τριήρης,n-s---fa-,ADV
6,7,συνεκκαίδεκα,συνεκκαίδεκα,m--------,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,λόχοις,λόχος,n-p---md-,ATR
12,13,συντελειῶν,συντέλεια,n-p---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,εἴκοσι,εἴκοσι,m--------,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,πέντε,πέντε,m--------,ATR_CO
18,19,ἐτῶν,ἔτος,n-p---ng-,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,τετταράκοντα,τετταράκοντα,m--------,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,ἴσον,ἴσος,a-s---na-,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,χορηγίᾳ,χορηγία,n-s---fd-,OBJ
26,27,χρωμένους,χράομαι,v-pppema-,ATR
27,28,.,punc1,u--------,AuxX
