,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
6,7,λαβὼν,λαμβάνω,v-sapamn-,ADV
7,8,ἀφίκετ᾽,ἀφικνέομαι,v3saim---,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πάντα,πᾶς,a-p---na-,ATR
13,14,τἄλλ᾽,ἄλλος,p-p---na-,OBJ
14,15,ἀφεὶς,ἀφίημι,v-sapamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,παριδὼν,παρεῖδον,v-sapamn-,ADV_CO
17,18,ἐπέραινεν,περαίνω,v3siia---,PRED_CO
18,19,ἐφ᾽,ἐπί,r--------,AuxP
19,20,οἷς,ὅς,p-p---nd-,ADV
20,21,ἐμισθώθη,μισθόω,v3saip---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,λόγους,λόγος,n-p---ma-,OBJ_CO
24,25,εὐπροσώπους,εὐπρόσωπος,a-p---ma-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,μύθους,μῦθος,n-p---ma-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὅθεν,ὅθεν,d--------,ADV
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,Κιρραία,Κιρραῖος,a-s---fn-,ATR
31,32,χώρα,χώρα,n-s---fn-,SBJ
32,33,καθιερώθη,καθιερόω,v3saip---,ATR
33,34,",",punc1,u--------,AuxX
34,35,συνθεὶς,συντίθημι,v-sapamn-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,διεξελθὼν,διεξέρχομαι,v-sapamn-,ADV_CO
37,38,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_AP
38,39,ἀπείρους,ἄπειρος1,a-p---ma-,ATR_CO
39,40,λόγων,λόγος,n-p---mg-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,μέλλον,μέλλω,v-sppana-,OBJ
43,44,οὐ,οὐ,d--------,AuxZ
44,45,προορωμένους,προοράω,v-pppmma-,ATR_CO
45,46,",",punc1,u--------,APOS
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,ἱερομνήμονας,ἱερομνήμων,n-p---ma-,OBJ_AP
48,49,",",punc1,u--------,AuxX
49,50,πείθει,πείθω,v3spia---,PRED_CO
50,51,ψηφίσασθαι,ψηφίζομαι,v--ane---,OBJ
51,52,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,χώραν,χώρα,n-s---fa-,OBJ
54,55,",",punc1,u--------,AuxX
55,56,ἣν,ὅς,p-s---fa-,OBJ
56,57,οἱ,ὁ,l-p---mn-,ATR
57,58,μὲν,μέν,d--------,AuxY
58,59,Ἀμφισσεῖς,Ἀμφισσεύς,n-p---mn-,SBJ
59,60,σφῶν,σφεῖς,p3p---mg-,PNOM
60,61,αὐτῶν,αὐτός,a-p---mg-,ATR
61,62,οὖσαν,εἰμί,v-sppafa-,ATR
62,63,γεωργεῖν,γεωργέω,v--pna---,OBJ
63,64,ἔφασαν,φημί,v3piia---,ATR_CO
64,65,",",punc1,u--------,AuxX
65,66,οὗτος,οὗτος,p-s---mn-,SBJ
66,67,δὲ,δέ,c--------,COORD
67,68,τῆς,ὁ,l-s---fg-,ATR
68,69,ἱερᾶς,ἱερός,a-s---fg-,ATR
69,70,χώρας,χώρα,n-s---fg-,PNOM
70,71,ᾐτιᾶτ᾽,αἰτιάομαι,v3siie---,ATR_CO
71,72,εἶναι,εἰμί,v--pna---,OBJ
72,73,",",punc1,u--------,AuxX
73,74,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
74,75,δίκην,δίκη,n-s---fa-,OBJ_CO
75,76,τῶν,ὁ,l-p---mg-,ATR
76,77,Λοκρῶν,Λοκροί,n-p---mg-,SBJ
77,78,ἐπαγόντων,ἐπάγω,v-pppamg-,ADV
78,79,ἡμῖν,ἐγώ,p1p---md-,OBJ
79,80,",",punc1,u--------,AuxX
80,81,οὐ,οὐδέ,d--------,AuxZ
81,82,-δ᾽,δέ,c--------,COORD
82,83,ἃ,ὅς,p-p---na-,OBJ
83,84,νῦν,νῦν,d--------,ADV
84,85,προφασίζεται,προφασίζομαι,v3spie---,OBJ_CO
85,86,λέγων,λέγω3,v-sppamv-,ADV
86,87,οὐκ,οὐ,d--------,AuxZ
87,88,ἀληθῆ,ἀληθής,a-p---na-,ATR
88,89,.,punc1,u--------,AuxK
