,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,βωμοῦ,βωμός,n-s---mg-,ADV
5,6,φέρουσα,φέρω,v-sppafn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ψῆφον,ψῆφος,n-s---fa-,OBJ
8,9,ἔπραξε,πράσσω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,οὐδεμία,οὐδείς,a-s---fn-,ATR
12,13,ψῆφος,ψῆφος,n-s---fn-,SBJ
13,14,ἠνέχθη,φέρω,v3saip---,PRED_CO
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,μιαρῷ,μιαρός,a-s---md-,OBJ
16,17,τούτῳ,οὗτος,a-s---md-,ATR
17,18,.,punc1,u--------,AuxK
