,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,a-s---cn-,ATR
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστι,εἰμί,v3spia---,PRED
3,4,νόμος,νόμος,n-s---mn-,SBJ
4,5,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
5,6,ἀδικίας,ἀδικία,n-s---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,μισανθρωπίας,μισανθρωπία,n-s---fg-,ADV_CO
8,9,μεστὸς,μεστός,a-s---mn-,PNOM
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δόντα,δίδωμι,v-sapama-,OBJ_CO
12,13,τι,τις,p-s---na-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἰδίων,ἴδιος,a-p---ng-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,ποιήσαντα,ποιέω,v-sapama-,OBJ_CO
17,18,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
18,19,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,φιλόδωρον,φιλόδωρος,a-s---na-,ATR_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,χάριτος,χάρις,n-s---fg-,OBJ
23,24,μὲν,μέν,d--------,AuxY
24,25,ἀποστερεῖν,ἀποστερέω,v--pna---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,εἰς,εἰς,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,συκοφάντας,συκοφάντης,n-p---ma-,OBJ
29,30,δ᾽,δέ,c--------,COORD
30,31,ἄγειν,ἄγω,v--pna---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,τούτους,οὗτος,p-p---ma-,SBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
37,38,ὧν,ὅς,p-p---ng-,OBJ
38,39,ἔδωκεν,δίδωμι,v3saia---,ATR
39,40,ἐφιστάναι,ἐφίστημι,v--pna---,ADV_CO
40,41,;,punc1,u--------,AuxK
