,@id,@form,@lemma,@postag,@relation
0,1,Τοὺς,ὁ,l-p---ma-,ATR
1,2,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
2,3,αἱρεῖσθαι,αἱρέω,v--pne---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τριήρη,τριήρης,n-s---fa-,ADV
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,οὐσίας,οὐσία,n-s---fg-,ADV
9,10,κατὰ,κατά,r--------,AuxP
10,11,τίμησιν,τίμησις,n-s---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,ταλάντων,τάλαντον,n-p---ng-,ADV
14,15,δέκα,δέκα,m--------,ATR
15,16,:,punc1,u--------,AuxK
