,@id,@form,@lemma,@postag,@relation
0,1,συνέβαινε,συμβαίνω,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,πολέμῳ,πόλεμος,n-s---md-,ADV
5,6,κρατοῦντι,κρατέω,v-sppamd-,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ὁποιουσδήποθ᾽,ὁποῖος,a-p---ma-,ATR
8,9,ὑμεῖς,σύ,p2p---mn-,SBJ
9,10,ἐξεπέμπετε,ἐκπέμπω,v2piia---,OBJ
10,11,στρατηγούς,στρατηγός,n-p---ma-,OBJ
11,12,（,punc1,u--------,AuxG
12,13,ἐῶ,ἐάω,v1spia---,PRED
13,14,γὰρ,γάρ,d--------,AuxY
14,15,τοῦτό,οὗτος,p-s---na-,OBJ
15,16,γε,γε,d--------,AuxZ
16,17,）,punc1,u--------,AuxG
17,18,αὐτῇ,αὐτός,a-s---fd-,ATR
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,φύσει,φύσις,n-s---fd-,ADV
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,τόπου,τόπος,n-s---mg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR_CO
25,26,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
26,27,κακοπαθεῖν,κακοπαθέω,v--pna---,SBJ
27,28,.,punc1,u--------,AuxK
