,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ναυτικὸν,ναυτικόν,n-s---na-,SBJ
9,10,ὑμῶν,σύ,p2p---mg-,ATR
10,11,καταλυόμενον,καταλύω,v-sppena-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πλουσίους,πλούσιος,a-p---ma-,SBJ
15,16,ἀτελεῖς,ἀτελής,a-p---ma-,PNOM
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,μικρῶν,μικρός,a-p---ng-,ATR
18,19,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
19,20,γιγνομένους,γίγνομαι,v-pppema-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,μέτρι᾽,μέτριος,a-p---na-,OBJ_CO
24,25,ἢ,ἤ1,c--------,COORD
25,26,μικρὰ,μικρός,a-p---na-,OBJ_CO
26,27,κεκτημένους,κτάομαι,v-prpema-,SBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,πολιτῶν,πολίτης,n-p---mg-,ATR
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ὄντ᾽,εἰμί,v-pppana-,OBJ
31,32,ἀπολλύοντας,ἀπολύω,v-pppama-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ἔτι,ἔτι,d--------,ADV
34,35,δ᾽,δέ,c--------,COORD
35,36,ὑστερίζουσαν,ὑστερίζω,v-sppafa-,OBJ_CO
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τούτων,οὗτος,a-p---mg-,ATR
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,πόλιν,πόλις,n-s---fa-,SBJ
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,καιρῶν,καιρός,n-p---mg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἔθηκα,τίθημι,v1saia---,PRED_CO
44,45,νόμον,νόμος,n-s---ma-,OBJ
45,46,καθ᾽,κατά,r--------,AuxP
46,47,ὃν,ὅς,p-s---ma-,ADV
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,μὲν,μέν,d--------,AuxY
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,δίκαια,δίκαιος,a-p---na-,OBJ
51,52,ποιεῖν,ποιέω,v--pna---,OBJ
52,53,ἠνάγκασα,ἀναγκάζω,v1saia---,ATR_CO
53,54,",",punc1,u--------,AuxX
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,πλουσίους,πλούσιος,a-p---ma-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,δὲ,δέ,c--------,COORD
59,60,πένητας,πένης,n-p---ma-,SBJ
60,61,ἔπαυσ᾽,παύω,v1saia---,ATR_CO
61,62,ἀδικουμένους,ἀδικέω,v-pppema-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,τῇ,ὁ,l-s---fd-,ATR
64,65,πόλει,πόλις,n-s---fd-,ADV
65,66,δ᾽,δέ,c--------,COORD
66,67,ὅπερ,ὅσπερ,p-s---nn-,SBJ
67,68,ἦν,εἰμί,v3siia---,OBJ_AP
68,69,χρησιμώτατον,χρήσιμος,a-s---nns,PNOM
69,70,",",punc1,u--------,APOS
70,71,ἐν,ἐν,r--------,AuxP
71,72,καιρῷ,καιρός,n-s---md-,PNOM
72,73,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_AP
73,74,τὰς,ὁ,l-p---fa-,ATR
74,75,παρασκευὰς,παρασκευή,n-p---fa-,SBJ
75,76,ἐποίησα,ποιέω,v1saia---,PRED_CO
76,77,.,punc1,u--------,AuxK
