,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προειδότος,πρόοιδα,v-srpamg-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,οἶμαι,οἴομαι,v1spie---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρᾶγμ᾽,πρᾶγμα,n-s---na-,OBJ
8,9,οὐ,οὐ,d--------,AuxZ
9,10,-δὲ,δέ,c--------,COORD
10,11,φυλάττοντος,φυλάσσω,v-sppamg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,εἴωθε,ἔθω,v3sria---,ADV
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
16,17,παρ᾽,παρά,r--------,AuxP
17,18,ὑμῖν,σύ,p2p---md-,ADV
18,19,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,προβληθεὶς,προβάλλω,v-sappmn-,ADV
21,22,πυλάγορος,πυλαγόρας,n-s---mn-,PNOM
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,καὶ,καί,d--------,AuxZ
24,25,τριῶν,τρεῖς,a-p---mg-,SBJ_CO
25,26,ἢ,ἤ1,c--------,COORD
26,27,τεττάρων,τέσσαρες,a-p---mg-,SBJ_CO
27,28,χειροτονησάντων,χειροτονέω,v-papamg-,ADV
28,29,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,30,ἀνερρήθη,ἀνεῖπον,v3saip---,PRED
30,31,.,punc1,u--------,AuxK
