@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
5,οὐκ,οὐ,d--------,AuxZ
6,ἔφασαν,φημί,v3paia---,PRED_CO
7,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
8,",",punc1,u--------,AuxX
9,εἷς,εἷς,n-s---mn-,SBJ
10,δέ,δέ,c--------,COORD
11,τις,τις,a-s---mn_,ATR
12,εἶπεν,εἶπον,v3saia---,PRED_CO
13,ὅτι,ὅτι2,c--------,AuxC
14,τῶν,ὁ,l-p---mg-,ATR
15,μὲν,μέν,d--------,AuxY
16,πολιτῶν,πολίτης,n-p---mg-,ATR
17,οὐδενὶ,οὐδείς,p-s---md-,PNOM
18,εἰδείη,οἶδα,v3sroa---,OBJ
19,τοῦτο,οὗτος,a-s---na_,ATR
20,ὂν,εἰμί,v-sppana-,OBJ
21,τὸ,ὁ,l-s---na-,ATR
22,ὄνομα,ὄνομα,n-s---na-,SBJ
23,",",punc1,u--------,AuxX
24,δοῦλον,δοῦλος,n-s---ma-,PNOM
25,μέντοι,μέντοι,c--------,COORD
26,ἔφη,φημί,v3siia---,PRED_CO
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
28,ἀφεστῶτα,ἀφεστήξω,v-srpama-,ATR
29,εἶναι,εἰμί,v--pna---,OBJ
30,Παγκλέωνα,Παγκλέων,n-s---ma-,SBJ
31,",",punc1,u--------,AuxX
32,τήν,ὁ,l-s---fa-,ATR
33,τε,τε,d--------,AuxY
34,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
35,λέγων,λέγω3,v-sppamn-,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,τούτου,οὗτος,p-s---mg-,ATR
38,καὶ,καί,c--------,COORD
39,τὴν,ὁ,l-s---fa-,ATR
40,τέχνην,τέχνη,n-s---fa-,OBJ_CO
41,ᾗ,ὅς,p-s---fd-,OBJ
42,οὗτος,οὗτος,p-s---mn-,SBJ
43,χρῆται,χράομαι,v3spie---,ATR
44,.,punc1,u--------,AuxK
