@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἐβουλήθη,βούλομαι,v3saip---,SBJ
4,βίᾳ,βία,n-s---fd-,ADV
5,ἀφαιρεθεὶς,ἀφαιρέω,v-sappmn-,ADV
6,ἐνόχους,ἔνοχος,a-p---ma-,OCOMP
7,καταστῆσαι,καθίστημι,v--ana---,OBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
11,τοῖς,ὁ,l-p---nd-,ATR
12,βιαίοις,βίαιος,a-p---nd-,ADV
13,μᾶλλον,μᾶλλον,d--------,ADV
14,ἢ,ἤ1,c--------,COORD
15,κατὰ,κατά,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,νόμους,νόμος,n-p---ma-,ADV
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
21,ἐξαιρεθεὶς,ἐξαιρέω,v-sappmn-,ADV
22,δίκην,δίκη,n-s---fa-,OBJ
23,λαβεῖν,λαμβάνω,v--ana---,ADV
24,παρὰ,παρά,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,ἀγόντων,ἄγω,v-pppamg-,ADV
27,αὐτόν,αὐτός,p-s---ma-,ATR
28,",",punc1,u--------,AuxX
29,οὐδενὶ,οὐδείς,p-s---md-,ADV
30,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
31,γνῶναι,γιγνώσκω,v--ana---,SBJ
32,ὅτι,ὅτι2,c--------,AuxC
33,εὖ,εὖ,d--------,ADV
34,εἰδὼς,οἶδα,v-srpamn-,ADV
35,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
36,ὄντα,εἰμί,v-sppama-,OBJ
37,δοῦλον,δοῦλος,n-s---ma-,PNOM
38,ἔδεισεν,δείδω,v3saia---,OBJ
39,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OBJ
40,καταστήσας,καθίστημι,v-sapamn-,ADV
41,περὶ,περί,r--------,AuxP
42,τοῦ,ὁ,l-s---ng-,ATR
43,σώματος,σῶμα,n-s---ng-,ADV
44,ἀγωνίσασθαι,ἀγωνίζομαι,v--ane---,OBJ
45,.,punc1,u--------,AuxK
46,ἐστιν,εἰμί,v3spia---,PRED
