@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἀδικῶν,ἀδικέω,v-sppamn-,AtvV
4,με,ἐγώ,p1s---ma-,OBJ
5,πολὺν,πολύς,a-s---ma-,ATR
6,χρόνον,χρόνος,n-s---ma-,ADV
7,οὐκ,οὐ,d--------,AuxZ
8,ἐπαύετο,παύω,v3siie---,ADV
9,",",punc1,u--------,AuxX
10,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,γναφεῖον,κναφεῖον,n-s---na-,OBJ
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,ᾧ,ὅς,p-s---nd-,ADV
17,εἰργάζετο,ἐργάζομαι,v3siie---,ATR
18,",",punc1,u--------,AuxX
19,προσεκαλεσάμην,προσκαλέω,v1saim---,PRED
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,πρὸς,πρός,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,πολέμαρχον,πολέμαρχος,n-s---ma-,OBJ
24,",",punc1,u--------,AuxX
25,νομίζων,νομίζω,v-sppamn-,ADV
26,μέτοικον,μέτοικος,n-s---ma-,PNOM
27,εἶναι,εἰμί,v--pna---,OBJ
28,.,punc1,u--------,AuxK
