@id,@form,@lemma,@postag,@relation
1,ἐφʼ,ἐπί,r--------,AuxP
2,οἷς,ὅς,p-p---nd-,ADV
3,μὲν,μέν,d--------,AuxY
4,οὖν,οὖν,d--------,AuxY
5,ἐξηγγυήθη,ἐξεγγυάω,v3saip---,ADV
6,",",punc1,u--------,AuxX
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,d--------,AuxY
9,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,ἄλλος,ἄλλος,a-s---mn_,ATR
13,οὐδεὶς,οὐδείς,p-s---mn-,SBJ_CO
14,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
15,",",punc1,u--------,AuxX
16,γυνὴ,γυνή,n-s---fn-,SBJ_CO
17,δὲ,δέ,c--------,COORD
18,φάσκουσα,φάσκω,v-sppafn-,ADV
19,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
20,αὐτὸν,αὐτός,p-s---ma-,SBJ
21,εἶναι,εἰμί,v--pna---,OBJ
22,δοῦλον,δοῦλος,n-s---ma-,PNOM
23,",",punc1,u--------,AuxX
24,ἀμφισβητοῦσα,ἀμφισβητέω,v-sppafn-,ADV
25,τῷ,ὁ,l-s---md-,ATR
26,Νικομήδει,Νικομήδης,n-s---md-,OBJ
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,οὐκ,οὐ,d--------,AuxZ
30,ἔφη,φημί,v3siia---,PRED_CO
31,ἐάσειν,ἐάω,v--fna---,OBJ
32,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,ἄγειν,ἄγω,v--pna---,OBJ
34,.,punc1,u--------,AuxK
