@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὀρθῶς,ὀρθός,d--------,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,δίκην,δίκη,n-s---fa-,OBJ
6,ἔλαχον,λαγχάνω,v1saia---,OBJ_AP
7,τουτῳὶ,οὗτος,a-s---md_,ATR
8,Παγκλέωνι,Παγκλέων,n-s---md-,OBJ
9,οὐκ,οὐ,d--------,AuxZ
10,ὄντι,εἰμί,v-sppamd-,ATR
11,Πλαταιεῖ,Πλαταιεύς,n-s---md-,PNOM
12,",",punc1,u--------,APOS
13,τοῦτο,οὗτος,p-s---na-,OBJ_AP
14,ὑμῖν,σύ,p-p---md-,OBJ
15,πειράσομαι,πειράω,v1sfimf--,PRED
16,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
17,.,punc1,u--------,AuxK
