@ref,@id,@form,@lemma,@postag,@relation
Leuven|0041-001|186|1,1,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0041-001|186|2,2,μὲν,μέν,d--------,AuxY
Leuven|0041-001|186|3,3,τῷ,ὁ,l-s---nd-,ATR
Leuven|0041-001|186|4,4,συμπείθεσθαι,συμπείθω,v--pne---,ADV
Leuven|0041-001|186|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0041-001|186|6,6,τύραννον,τύραννος,n-s---ma-,SBJ
Leuven|0041-001|186|7,7,οἷς,ὅς,p-p---nd-,OBJ
Leuven|0041-001|186|8,8,περὶ,περί,r--------,AuxP
Leuven|0041-001|186|9,9,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|0041-001|186|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0041-001|186|11,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0041-001|186|12,12,ἔλεγες,λέγω,v2siia---,OBJ
Leuven|0041-001|186|13,13,",",",",u--------,AuxX
Leuven|0041-001|186|14,14,συγχαίρω,συγχαίρω,v1spia---,PRED_CO
Leuven|0041-001|186|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|0041-001|186|16,16,πατρίδι,πατρίς,n-s---fd-,OBJ
Leuven|0041-001|186|17,17,",",",",u--------,AuxX
Leuven|0041-001|186|18,18,γράψω,γράφω,v1sfia---,PRED_CO
Leuven|0041-001|186|19,19,δὲ,δέ,d--------,COORD
Leuven|0041-001|186|20,20,καὶ,καί,d--------,AuxZ
Leuven|0041-001|186|21,21,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0041-001|186|22,22,",",",",u--------,AuxX
Leuven|0041-001|186|23,23,ὡς,ὡς,c--------,AuxC
Leuven|0041-001|186|24,24,συνεβούλευσας,συμβουλεύω,v2saia---,ADV
Leuven|0041-001|186|25,25,",",",",u--------,AuxX
Leuven|0041-001|186|26,26,ἀπάγων,ἀπάγω,v-sppamn-,ADV
Leuven|0041-001|186|27,27,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0041-001|186|28,28,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0041-001|186|29,29,τ-,ὁ,l-s---ng-,ATR
Leuven|0041-001|186|30,30,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ
Leuven|0041-001|186|31,31,ὡς,ὡς,c--------,AuxC
Leuven|0041-001|186|32,32,μάλιστα,μάλα,d-------s,ADV
Leuven|0041-001|186|33,33,ἔνεστι,ἔνειμι,v3spia---,ADV
Leuven|0041-001|186|34,34,.,.,u--------,AuxK
