@ref,@id,@form,@lemma,@postag,@relation
Leuven|0041-001|198|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0041-001|198|2,2,δὲ,δέ,d--------,AuxY
Leuven|0041-001|198|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0041-001|198|4,4,μὲν,μέν,d--------,AuxY
Leuven|0041-001|198|5,5,ὀρθῶς,ὀρθός,d--------,ADV
Leuven|0041-001|198|6,6,παρῄνουν,παραινέω,v3piia---,OBJ
Leuven|0041-001|198|7,7,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0041-001|198|8,8,",",",",u--------,AuxX
Leuven|0041-001|198|9,9,σαφῶς,σαφής,d--------,ADV
Leuven|0041-001|198|10,10,ᾔδειν,οἶδα,v1slia---,PRED_CO
Leuven|0041-001|198|11,11,",",",",u--------,AuxX
Leuven|0041-001|198|12,12,ἠγνόουν,ἀγνοέω,v1siia---,PRED_CO
Leuven|0041-001|198|13,13,δὲ,δέ,d--------,AuxY
Leuven|0041-001|198|14,14,ἀφ’,ἀπό,r--------,AuxP
Leuven|0041-001|198|15,15,ὧν,ὅς,p-p---ng-,ADV
Leuven|0041-001|198|16,16,διεβλήθην,διαβάλλω,v1saip---,OBJ
Leuven|0041-001|198|17,17,",",",",u--------,AuxX
Leuven|0041-001|198|18,18,καὶ,καί,c--------,COORD
Leuven|0041-001|198|19,19,τοῦτό,οὗτος,p-s---nn-,SBJ
Leuven|0041-001|198|20,20,μοι,ἐγώ,p1s---cd-,ADV
Leuven|0041-001|198|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0041-001|198|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0041-001|198|23,23,ἀπολογίαν,ἀπολογία,n-s---fa-,ADV
Leuven|0041-001|198|24,24,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0041-001|198|25,25,ἄπορον,ἄπορος,a-s---nn-,PNOM
Leuven|0041-001|198|26,26,·,·,u--------,AuxK
