@ref,@id,@form,@lemma,@postag,@relation
Leuven|0041-001|86|1,1,Ἀρχέπολις,Ἀρχέπολις,n-s---mn-,SBJ
Leuven|0041-001|86|2,2,Λήμνιος,Λήμνιος,a-s---mn-,PNOM_CO
Leuven|0041-001|86|3,3,μέν,μέν,d--------,AuxY
Leuven|0041-001|86|4,4,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0041-001|86|5,5,",",",",u--------,AuxX
Leuven|0041-001|86|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0041-001|86|7,7,λέγει,λέγω,v3spia---,ADV
Leuven|0041-001|86|8,8,",",",",u--------,AuxX
Leuven|0041-001|86|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0041-001|86|10,10,γένος,γένος,n-s---na-,ADV
Leuven|0041-001|86|11,11,",",",",u--------,AuxX
Leuven|0041-001|86|12,12,φαῦλος,φαῦλος,a-s---mn-,ATR_CO
Leuven|0041-001|86|13,13,δὲ,δέ,d--------,AuxY
Leuven|0041-001|86|14,14,καὶ,καί,c--------,COORD
Leuven|0041-001|86|15,15,ἀτέκμαρτος,ἀτέκμαρτος,a-s---mn-,ATR_CO
Leuven|0041-001|86|16,16,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM_CO
Leuven|0041-001|86|17,17,καὶ,καί,c--------,AuxY
Leuven|0041-001|86|18,18,στασιαστὴς,στασιαστής,n-s---mn-,PNOM_CO
Leuven|0041-001|86|19,19,πρὸς,πρός,r--------,AuxP
Leuven|0041-001|86|20,20,πάντας,πᾶς,a-p---ma-,ATR_CO
Leuven|0041-001|86|21,21,",",",",u--------,AuxX
Leuven|0041-001|86|22,22,μάλιστα,μάλα,d-------s,ADV
Leuven|0041-001|86|23,23,δὲ,δέ,d--------,COORD
Leuven|0041-001|86|24,24,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0041-001|86|25,25,πρὸς,πρός,r--------,AuxP
Leuven|0041-001|86|26,26,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ATR_CO
Leuven|0041-001|86|27,27,",",",",u--------,AuxX
Leuven|0041-001|86|28,28,σὺν,σύν,r--------,AuxP
Leuven|0041-001|86|29,29,δὲ,δέ,d--------,COORD
Leuven|0041-001|86|30,30,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0041-001|86|31,31,καὶ,καί,c--------,AuxY
Leuven|0041-001|86|32,32,λελυμένος,λύω,v-srpemn-,PNOM_CO
Leuven|0041-001|86|33,33,τῇ,ὁ,l-s---fd-,ATR
Leuven|0041-001|86|34,34,ἀποπληξίᾳ,ἀποπληξία,n-s---fd-,OBJ
Leuven|0041-001|86|35,35,καὶ,καί,c--------,COORD
Leuven|0041-001|86|36,36,πᾶν,πᾶς,a-s---na-,OBJ
Leuven|0041-001|86|37,37,ὃ,ὅς,p-s---na-,OBJ
Leuven|0041-001|86|38,38,ἂν,ἄν,d--------,AuxY
Leuven|0041-001|86|39,39,οἰηθῇ,οἴομαι,v3sasp---,ATR
Leuven|0041-001|86|40,40,λέγων,λέγω,v-sppamn-,PNOM_CO
Leuven|0041-001|86|41,41,·,·,u--------,AuxK
Leuven|0041-001|86|42,42,[0],"""""","""""",CO
