@ref,@id,@form,@lemma,@postag,@relation
Leuven|0041-001|180|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0041-001|180|2,2,μὲν,μέν,d--------,AuxY
Leuven|0041-001|180|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0041-001|180|4,4,ἐμὰ,ἐμός,a-p---nn-,SBJ
Leuven|0041-001|180|5,5,ἐφ’,ἐπί,r--------,AuxP
Leuven|0041-001|180|6,6,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ADV
Leuven|0041-001|180|7,7,σκοπεῖν,σκοπέω,v--pna---,ExD
Leuven|0041-001|180|8,8,",",",",u--------,AuxX
Leuven|0041-001|180|9,9,ὡς,ὡς,d--------,AuxC
Leuven|0041-001|180|10,10,ὁρᾷς,ὁράω,v2spia---,ExD
Leuven|0041-001|180|11,11,",",",",u--------,AuxX
Leuven|0041-001|180|12,12,ἀσφαλέστερα,ἀσφαλής,a-p---nnc,PNOM
Leuven|0041-001|180|13,13,εἰς,εἰς,r--------,AuxP
Leuven|0041-001|180|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|0041-001|180|15,15,παθεῖν,πάσχω,v--ana---,ADV
Leuven|0041-001|180|16,16,ἢ,ἤ,c--------,AuxC
Leuven|0041-001|180|17,17,Κλεάρχῳ,Κλέαρχος,n-s---md-,ADV
Leuven|0041-001|180|18,18,εἰς,εἰς,r--------,AuxP
Leuven|0041-001|180|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0041-001|180|20,20,δρᾶσαι,δράω,v--ana---,ADV
Leuven|0041-001|180|21,21,",",",",u--------,AuxX
Leuven|0041-001|180|22,22,καὶ,καί,c--------,COORD
Leuven|0041-001|180|23,23,τό,ὁ,l-s---nn-,ATR
Leuven|0041-001|180|24,24,γ’,γε,d--------,AuxZ
Leuven|0041-001|180|25,25,ἐμὸν,ἐμός,a-s---nn-,SBJ
Leuven|0041-001|180|26,26,οὐκ,οὐ,d--------,AuxZ
Leuven|0041-001|180|27,27,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ_CO
Leuven|0041-001|180|28,28,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0041-001|180|29,29,ὀλιγωρίας,ὀλιγωρία,n-s---fg-,OBJ_CO
Leuven|0041-001|180|30,30,δεῖται,δέω,v3spie---,PRED_CO
Leuven|0041-001|180|31,31,·,·,u--------,AuxK
Leuven|0041-001|180|32,32,[0],"""""","""""",PRED
Leuven|0041-001|180|33,33,[1],"""""","""""",ADV
