@ref,@id,@form,@lemma,@postag,@relation
Leuven|0041-001|218|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0041-001|218|2,2,δὲ,δέ,d--------,AuxY
Leuven|0041-001|218|3,3,οὔτε,οὔτε,d--------,AuxZ
Leuven|0041-001|218|4,4,πεφυκέναι,φύω,v--rna---,OBJ_CO
Leuven|0041-001|218|5,5,κακὸς,κακός,a-s---mn-,PNOM
Leuven|0041-001|218|6,6,ἐδόκουν,δοκέω,v1siia---,ADV
Leuven|0041-001|218|7,7,πρὸς,πρός,r--------,AuxP
Leuven|0041-001|218|8,8,αὐτὴν,αὐτός,p-s---fa-,ADV
Leuven|0041-001|218|9,9,οὔτε,οὔτε,c--------,COORD
Leuven|0041-001|218|10,10,πείθεσθαι,πείθω,v--pne---,OBJ_CO
Leuven|0041-001|218|11,11,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0041-001|218|12,12,περὶ,περί,r--------,AuxP
Leuven|0041-001|218|13,13,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|0041-001|218|14,14,",",",",u--------,AuxX
Leuven|0041-001|218|15,15,τηνικαῦτα,τηνικαῦτα,d--------,ADV
Leuven|0041-001|218|16,16,ἤδη,ἤδη,d--------,ADV
Leuven|0041-001|218|17,17,θεὸν,θεός,n-s---ma-,OBJ_CO
Leuven|0041-001|218|18,18,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0041-001|218|19,19,ἐπόπτην,ἐπόπτης,n-s---ma-,APOS
Leuven|0041-001|218|20,20,καὶ,καί,c--------,COORD
Leuven|0041-001|218|21,21,κόσμου,κόσμος,n-s---mg-,ATR
Leuven|0041-001|218|22,22,κατασκευὴν,κατασκευή,n-s---fa-,OBJ_CO
Leuven|0041-001|218|23,23,ἐμάνθανον,μανθάνω,v1siia---,PRED_CO
Leuven|0041-001|218|24,24,καὶ,καί,c--------,AuxY
Leuven|0041-001|218|25,25,φύσεως,φύσις,n-s---fg-,ATR
Leuven|0041-001|218|26,26,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
Leuven|0041-001|218|27,27,ἑώρων,ὁράω,v1siia---,PRED_CO
Leuven|0041-001|218|28,28,καὶ,καί,c--------,COORD
Leuven|0041-001|218|29,29,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
Leuven|0041-001|218|30,30,τιμᾶν,τιμάω,v--pna---,OBJ
Leuven|0041-001|218|31,31,ἐδιδασκόμην,διδάσκω,v1siie---,PRED_CO
Leuven|0041-001|218|32,32,καὶ,καί,c--------,COORD
Leuven|0041-001|218|33,33,ὅσα,ὅσος,p-p---na-,ATR
Leuven|0041-001|218|34,34,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
Leuven|0041-001|218|35,35,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|0041-001|218|36,36,παιδεύει,παιδεύω,v3spia---,OBJ
Leuven|0041-001|218|37,37,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
Leuven|0041-001|218|38,38,.,.,u--------,AuxK
