@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὀλίγας,ὀλίγος,a-p---fa-,ADV
5,ἐφορμούσας,ἐφορμάω,v-pppafa-,ATR
6,κ-,καί,d--------,AuxZ
7,ἂν,ἄν1,d--------,AuxY
8,διακινδυνεύσειαν,διακινδυνεύω,v3paoa---,PRED_CO
9,πλήθει,πλῆθος,n-s---nd-,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,ἀμαθίαν,ἀμαθία,n-s---fa-,OBJ
12,θρασύνοντες,θρασύνω,v-pppamn-,ADV
13,",",punc1,u--------,AuxX
14,πολλαῖς,πολύς,a-p---fd-,ADV
15,δὲ,δέ,c--------,COORD
16,εἰργόμενοι,ἔργω1,v-pppemn-,ADV
17,ἡσυχάσουσι,ἡσυχάω,v3pfia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,ἐν,ἐν,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,μὴ,μή,d--------,AuxZ
22,μελετῶντι,μελετάω,v-sppand-,ADV
23,ἀξυνετώτεροι,ἀσύνετος,a-p---mnc,PNOM_CO
24,ἔσονται,εἰμί,v3pfim---,PRED_CO
25,καὶ,καί,c--------,COORD
26,δι᾽,διά,r--------,AuxP
27,αὐτὸ,αὐτός,p-s---na-,ADV
28,καὶ,καί,d--------,AuxZ
29,ὀκνηρότεροι,ὀκνηρός,a-p---mnc,PNOM_CO
30,.,punc1,u--------,AuxK
