@id,@form,@lemma,@postag,@relation
1,ἤν,ἐάν,c--------,AuxC
2,τε,τε,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,χώραν,χώρα,n-s---fa-,OBJ
6,ἡμῶν,ἐγώ,p1p---mg-,ATR
7,πεζῇ,πεζός,a-s---fd-,ADV
8,ἴωσιν,εἶμι,v3ppsa---,ADV
9,",",punc1,u--------,AuxX
10,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,OBJ
13,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
14,πλευσούμεθα,πλέω,v1pfim---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,οὐκέτι,οὐκέτι,d--------,ADV
18,ἐκ,ἐκ,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,ὁμοίου,ὁμοῖος,a-s---ng-,ADV
21,ἔσται,εἰμί,v3sfim---,PRED_CO
22,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
23,τε,τε,d--------,AuxY
24,μέρος,μέρος,n-s---na-,SBJ_CO
25,τι,τις,a-s---na_,ATR
26,τμηθῆναι,τέμνω,v--anp---,SBJ
27,καὶ,καί,c--------,COORD
28,τὴν,ὁ,l-s---fa-,ATR
29,Ἀττικὴν,Ἀττική,n-s---fa-,SBJ_CO
30,ἅπασαν,ἅπας,a-s---fa-,ATR
31,:,punc1,u--------,AuxK
