@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἅμα,ἅμα,d--------,AuxY
3,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
6,χρείας,χρεία,n-s---fg-,OBJ_CO
7,τινὸς,τις,a-s---fg_,ATR
8,καὶ,καί,c--------,COORD
9,οὐκ,οὐ,d--------,AuxZ
10,ἐς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,σῶμα,σῶμα,n-s---na-,OBJ
13,σῴζεσθαι,σώζω,v--pne---,OBJ_CO
14,ἐναντιωθῆναι,ἐναντιόομαι,v--ane---,OBJ_CO
15,",",punc1,u--------,AuxX
16,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
17,δ᾽,δέ,c--------,COORD
18,ἄν,ἄν1,d--------,AuxY
19,",",punc1,u--------,AuxX
20,εἰ,εἰ,c--------,AuxC
21,ἐκδοίη,ἐκδίδωμι,v3saoa---,ADV
22,αὐτόν,αὐτός,p-s---ma-,OBJ
23,(,punc1,u--------,AuxG
24,εἰπὼν,εἶπον,v-sapamn-,ADV
25,ὑφ᾽,ὑπό,r--------,AuxP
26,ὧν,ὅς,p-p---mg-,ADV_CO
27,καὶ,καί,c--------,COORD
28,ἐφ᾽,ἐπί,r--------,AuxP
29,ᾧ,ὅς,p-s---nd-,ADV_CO
30,διώκεται,διώκω,v3spie---,OBJ
31,),punc1,u--------,AuxG
32,",",punc1,u--------,AuxX
33,σωτηρίας,σωτηρία,n-s---fg-,OBJ
34,ἂν,ἄν1,d--------,AuxY
35,τῆς,ὁ,l-s---fg-,ATR
36,ψυχῆς,ψυχή,n-s---fg-,ATR
37,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ_CO
38,.,punc1,u--------,AuxK
39,[0],,,PRED
