@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,νῦν,νῦν,d--------,ADV
3,χρὴ,χρή,v3spia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,ἐγγύτατα,ἐγγύτατος,a-p---na-,OBJ
6,τούτου,οὗτος,p-s---ng-,ADV
7,διανοηθέντας,διανοέομαι,v-papema-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,μὲν,μέν,d--------,AuxY
10,γῆν,γῆ,n-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
13,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
14,",",punc1,u--------,AuxX
15,τῆς,ὁ,l-s---fg-,ATR
16,δὲ,δέ,c--------,COORD
17,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,πόλεως,πόλις,n-s---fg-,ATR_CO
20,φυλακὴν,φυλακή,n-s---fa-,OBJ
21,ἔχειν,ἔχω,v--pna---,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,αὐτῶν,αὐτός,p-p---ng-,ADV
27,ὀργισθέντας,ὀργίζω,v-pappma-,ADV
28,πολλῷ,πολύς,a-s---nd-,ADV
29,πλέοσι,πλείων,a-p---mdc,ATR
30,μὴ,μή,d--------,AuxZ
31,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ
32,(,punc1,u--------,AuxG
33,κρατήσαντές,κρατέω,v-papamn-,ADV
34,τε,τε,d--------,AuxY
35,γὰρ,γάρ,d--------,AuxY
36,αὖθις,αὖθις,d--------,ADV
37,οὐκ,οὐ,d--------,AuxZ
38,ἐλάσσοσι,ἐλάσσων,a-p---mdc,OBJ
39,μαχούμεθα,μάχομαι,v1pfim---,PRED_CO
40,καὶ,καί,c--------,COORD
41,ἢν,ἐάν,c--------,AuxC
42,σφαλῶμεν,σφάλλω,v1pasp---,ADV
43,",",punc1,u--------,AuxX
44,τὰ,ὁ,l-p---nn-,SBJ
45,τῶν,ὁ,l-p---mg-,ATR
46,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
47,",",punc1,u--------,AuxX
48,ὅθεν,ὅθεν,d--------,ADV
49,ἰσχύομεν,ἰσχύω,v1ppia---,ATR
50,",",punc1,u--------,AuxX
51,προσαπόλλυται,προσαπόλλυμι,v3spie---,PRED_CO
52,:,punc1,u--------,AuxK
53,οὐ,οὐ,d--------,AuxY
54,γὰρ,γάρ,d--------,AuxY
55,ἡσυχάσουσι,ἡσυχάζω,v3pfia---,PRED
56,μὴ,μή,d--------,AuxZ
57,ἱκανῶν,ἱκανός,a-p---mg-,PNOM
58,ἡμῶν,ἐγώ,p1p---mg-,SBJ
59,ὄντων,εἰμί,v-pppamg-,ADV
60,ἐπ᾽,ἐπί,r--------,AuxP
61,αὐτοὺς,αὐτός,p-p---ma-,OBJ
62,στρατεύειν,στρατεύω,v--pna---,ADV
63,),punc1,u--------,AuxG
64,",",punc1,u--------,AuxX
65,τήν,ὁ,l-s---fa-,ATR
66,τε,τε,c--------,COORD
67,ὀλόφυρσιν,ὀλόφυρσις,n-s---fa-,OBJ
68,μὴ,μή,d--------,AuxZ
69,οἰκιῶν,οἰκία,n-p---fg-,ATR_CO
70,καὶ,καί,c--------,COORD
71,γῆς,γῆ,n-s---fg-,ATR_CO
72,ποιεῖσθαι,ποιέω,v--pne---,OBJ
73,",",punc1,u--------,AuxX
74,ἀλλὰ,ἀλλά,c--------,COORD
75,τῶν,ὁ,l-p---ng-,ATR
76,σωμάτων,σῶμα,n-p---ng-,ATR_CO
77,:,punc1,u--------,AuxK
