@id,@form,@lemma,@postag,@relation
1,ἐπεμείγνυντο,ἐπιμίγνυμι,v3piie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὅμως,ὅμως,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,αὐταῖς,αὐτός,p-p---fd-,ADV
6,καὶ,καί,c--------,COORD
7,παρ᾽,παρά,r--------,AuxP
8,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
9,ἐφοίτων,φοιτάω,v3piia---,PRED_CO
10,ἀκηρύκτως,ἀκήρυκτος,d-------_,ADV_CO
11,μέν,μέν,d--------,AuxY
12,",",punc1,u--------,AuxX
13,ἀνυπόπτως,ἀνύποπτος,d-------_,ADV_CO
14,δὲ,δέ,c--------,COORD
15,οὔ,οὐ,d--------,AuxZ
16,:,punc1,u--------,AuxK
