@id,@form,@lemma,@postag,@relation
1,λέγεται,λέγω3,v3spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,μέλλοντα,μέλλω,v-sppama-,ATR
5,ξυλληφθήσεσθαι,συλλαμβάνω,v--fnp---,OBJ
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,ὁδῷ,ὁδός2,n-s---fd-,ADV
9,",",punc1,u--------,AuxX
10,ἑνὸς,εἷς,n-s---mg-,ATR
11,μὲν,μέν,d--------,AuxY
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐφόρων,ἔφορος,n-p---mg-,ATR
14,τὸ,ὁ,l-s---na-,ATR
15,πρόσωπον,πρόσωπον,n-s---na-,OBJ
16,προσιόντος,πρόσειμι1,v-sppamg-,ATR
17,ὡς,ὡς,c--------,AuxC
18,εἶδε,εἶδον,v3saia---,ADV_CO
19,",",punc1,u--------,AuxX
20,γνῶναι,γιγνώσκω,v--ana---,SBJ_CO
21,ἐφ᾽,ἐπί,r--------,AuxP
22,ᾧ,ὅς,p-s---nd-,OBJ
23,ἐχώρει,χωρέω,v3siia---,OBJ
24,",",punc1,u--------,AuxX
25,ἄλλου,ἄλλος,p-s---mg-,SBJ
26,δὲ,δέ,c--------,COORD
27,νεύματι,νεῦμα,n-s---nd-,OBJ
28,ἀφανεῖ,ἀφανής,a-s---nd-,ATR
29,χρησαμένου,χράω2,v-sapmmg-,ADV_CO
30,καὶ,καί,c--------,COORD
31,δηλώσαντος,δηλόω,v-sapamg-,ADV_CO
32,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
33,πρὸς,πρός,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,ἱερὸν,ἱερόν,n-s---na-,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,Χαλκιοίκου,χαλκίοικος,a-s---fg-,ATR
38,χωρῆσαι,χωρέω,v--ana---,SBJ_CO
39,δρόμῳ,δρόμος,n-s---md-,OBJ
40,καὶ,καί,c--------,COORD
41,προκαταφυγεῖν,προκαταφεύγω,v--ana---,SBJ_CO
42,:,punc1,u--------,AuxK
