@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἀντίσχοιεν,ἀντέχω,v3paoa---,ADV
4,",",punc1,u--------,AuxX
5,μελετήσομεν,μελετάω,v1pfia---,PRED_CO
6,καὶ,καί,d--------,AuxY
7,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
8,ἐν,ἐν,r--------,AuxP_CO
9,πλέονι,πλείων,a-s---mdc,ATR
10,χρόνῳ,χρόνος,n-s---md-,ADV
11,τὰ,ὁ,l-p---na-,ATR
12,ναυτικά,ναυτικός,a-p---na-,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ὅταν,ὅταν,c--------,AuxC
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
18,ἐς,εἰς,r--------,AuxP_CO
19,τὸ,ὁ,l-s---na-,ATR
20,ἴσον,ἴσος,a-s---na-,ADV
21,καταστήσωμεν,καθίστημι,v1pasa---,ADV
22,",",punc1,u--------,AuxX
23,τῇ,ὁ,l-s---fd-,ATR
24,γε,γε,d--------,AuxZ
25,εὐψυχίᾳ,εὐψυχία,n-s---fd-,OBJ
26,δήπου,δήπου,d--------,AuxZ
27,περιεσόμεθα,περίειμι1,v1pfim---,PRED_CO
28,.,punc1,u--------,AuxK
