@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὴν,ὁ,l-s---fa-,ATR
3,ἧσσαν,ἧσσα,n-s---fa-,SBJ
4,",",punc1,u--------,AuxX
5,εἰ,εἰ,c--------,AuxC
6,καὶ,καί,d--------,AuxZ
7,δεινόν,δεινός,a-s---nn-,PNOM
8,τῳ,τις,p-s---md-,ADV
9,ἀκοῦσαι,ἀκούω,v--ana---,ADV
10,",",punc1,u--------,AuxX
11,ἴστω,οἶδα,v3srma---,PRED
12,οὐκ,οὐ,d--------,AuxZ
13,ἄλλο,ἄλλος,a-s---na_,ATR
14,τι,τις,p-s---na-,OBJ
15,φέρουσαν,φέρω,v-sppafa-,OBJ
16,ἢ,ἤ1,c--------,AuxC
17,ἄντικρυς,ἄντικρυς,d--------,ATR
18,δουλείαν,δουλεία,n-s---fa-,OBJ
19,:,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,ADV
21,[0],,,ADV
