@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,Παυσανίαν,Παυσανίας,n-s---ma-,ATR_CO
5,τὸν,ὁ,l-s---ma-,ATR
6,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
7,καὶ,καί,c--------,COORD
8,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR_CO
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
11,",",punc1,u--------,AuxX
12,λαμπροτάτους,λαμπρός,a-p---mas,PNOM
13,γενομένους,γίγνομαι,v-papmma-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,καθ᾽,κατά,r--------,AuxP
16,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
17,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
18,",",punc1,u--------,AuxX
19,οὕτως,οὕτως,d--------,ADV
20,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
21,.,punc1,u--------,AuxK
