@id,@form,@lemma,@postag,@relation
1,ὁρῶ,ὁράω,v1spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,νῦν,νῦν,d--------,ADV
5,ὁμοῖα,ὅμοιος,a-p---na-,ATR_CO
6,καὶ,καί,c--------,COORD
7,παραπλήσια,παραπλήσιος,a-p---na-,ATR_CO
8,ξυμβουλευτέα,συμβουλευτέος,a-p---na-,SBJ
9,μοι,ἐγώ,p1s---md-,PNOM
10,ὄντα,εἰμί,v-pppana-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τοὺς,ὁ,l-p---ma-,SBJ
14,ἀναπειθομένους,ἀναπείθω,v-pppema-,ADV
15,ὑμῶν,σύ,p-p---mg-,ATR
16,δικαιῶ,δικαιόω,v1spia---,PRED_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,κοινῇ,κοινῇ,d--------,ADV
19,δόξασιν,δοκέω,v-papamd-,ADV
20,",",punc1,u--------,AuxX
21,ἢν,ἐάν,c--------,AuxC
22,ἄρα,ἄρα,d--------,AuxZ
23,τι,τις,p-s---na-,ADV
24,καὶ,καί,d--------,AuxZ
25,σφαλλώμεθα,σφάλλω,v1ppse---,ADV
26,",",punc1,u--------,AuxX
27,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
28,",",punc1,u--------,AuxX
29,ἢ,ἤ1,c--------,COORD
30,μη,μη,d--------,AuxZ
31,-δὲ,-δέ,d--------,AuxZ
32,κατορθοῦντας,κατορθόω,v-pppama-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,ξυνέσεως,σύνεσις,n-s---fg-,OBJ
35,μεταποιεῖσθαι,μεταποιέω,v--pne---,OBJ_CO
36,.,punc1,u--------,AuxK
