@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,διωκόμενος,διώκω,v-sppemn-,ADV
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,προστεταγμένων,προστάσσω,v-prpemg-,OBJ
6,κατὰ,κατά,r--------,AuxP
7,πύστιν,πύστις,n-s---fa-,ADV
8,ᾗ,ᾗ,d--------,ADV
9,χωροίη,χωρέω,v3spoa---,ATR
10,",",punc1,u--------,AuxX
11,ἀναγκάζεται,ἀναγκάζω,v3spie---,PRED
12,κατά,κατά,r--------,AuxP
13,τι,τις,p-s---na-,ADV
14,ἄπορον,ἄπορος,a-s---na-,ATR
15,παρὰ,παρά,r--------,AuxP
16,Ἄδμητον,Ἄδμητος,n-s---ma-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,Μολοσσῶν,Μολοσσός,n-p---mg-,ATR
19,βασιλέα,βασιλεύς,n-s---ma-,ATR
20,ὄντα,εἰμί,v-sppama-,ATR
21,αὐτῷ,αὐτός,p-s---md-,ADV
22,οὐ,οὐ,d--------,AuxZ
23,φίλον,φίλος,a-s---ma-,PNOM
24,καταλῦσαι,καταλύω,v--ana---,OBJ
25,.,punc1,u--------,AuxK
