@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,ξύμπαν,σύμπας,a-s---na-,ADV
4,εἰπεῖν,εἶπον,v--ana---,ADV
5,φύσεως,φύσις,n-s---fg-,ATR
6,μὲν,μέν,d--------,AuxY
7,δυνάμει,δύναμις,n-s---fd-,ADV_CO
8,",",punc1,u--------,AuxX
9,μελέτης,μελέτη,n-s---fg-,ATR
10,δὲ,δέ,c--------,COORD
11,βραχύτητι,βραχύτης,n-s---fd-,ADV_CO
12,κράτιστος,κράτιστος,a-s---mn-,PNOM
13,δὴ,δή,d--------,AuxZ
14,οὗτος,οὗτος,p-s---mn-,SBJ
15,αὐτοσχεδιάζειν,αὐτοσχεδιάζω,v--pna---,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,δέοντα,δέω2,v-pppana-,OBJ
18,ἐγένετο,γίγνομαι,v3saim---,PRED
19,.,punc1,u--------,AuxK
