@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἰ,εἰ,c--------,AuxC
3,ᾤμην,οἴομαι,v1siie---,ADV
4,πείσειν,πείθω,v--fna---,OBJ
5,ὑμᾶς,σύ,p-p---ma-,OBJ
6,",",punc1,u--------,AuxX
7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
8,ἂν,ἄν1,d--------,AuxY
9,ἐξελθόντας,ἐξέρχομαι,v-papama-,ATR
10,ἐκέλευον,κελεύω,v1siia---,PRED
11,αὐτὰ,αὐτός,p-p---na-,OBJ
12,δῃῶσαι,δηιόω,v--ana---,OBJ_CO
13,καὶ,καί,c--------,COORD
14,δεῖξαι,δείκνυμι,v--ana---,OBJ_CO
15,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
16,ὅτι,ὅτι2,c--------,AuxC
17,τούτων,οὗτος,p-p---ng-,ADV
18,γε,γε,d--------,AuxZ
19,ἕνεκα,ἕνεκα,r--------,AuxP
20,οὐχ,οὐ,d--------,AuxZ
21,ὑπακούσεσθε,ὑπακούω,v2pfim---,OBJ
22,.,punc1,u--------,AuxK
