@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
5,τό,ὁ,l-s---na-,ATR
6,τε,τε,d--------,AuxY
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,δι᾽,διά,r--------,AuxP
9,αὐτὰ,αὐτός,a-p---na_,ATR
10,ταῦτα,οὗτος,p-p---na-,ADV
11,ἀνεκάλεσαν,ἀνακαλέω,v3paia---,PRED_CO
12,αὐτόν,αὐτός,p-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐπειδὴ,ἐπεί,c--------,AuxC
16,τῇ,ὁ,l-s---fd-,ATR
17,Ἑρμιονίδι,Ἑρμιονίς,n-s---fd-,ATR
18,νηὶ,ναῦς,n-s---fd-,ADV
19,τὸ,ὁ,l-s---na-,ATR
20,δεύτερον,δεύτερος,a-s---na-,ADV
21,ἐκπλεύσας,ἐκπλέω,v-sapamn-,ADV
22,οὐ,οὐ,d--------,AuxZ
23,κελευσάντων,κελεύω,v-papamg-,ADV
24,αὐτῶν,αὐτός,p-p---mg-,SBJ
25,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
26,ἐφαίνετο,φαίνω,v3siie---,ADV_CO
27,ποιῶν,ποιέω,v-sppamn-,ADV
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,ἐκ,ἐκ,r--------,AuxP
31,τοῦ,ὁ,l-s---ng-,ATR
32,Βυζαντίου,Βυζάντιος,n-s---ng-,OBJ
33,βίᾳ,βία,n-s---fd-,ADV
34,ὑπ᾽,ὑπό,r--------,AuxP
35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
36,ἐκπολιορκηθεὶς,ἐκπολιορκέω,v-sappmn-,ADV
37,ἐς,εἰς,r--------,AuxP
38,μὲν,μέν,d--------,AuxY
39,τὴν,ὁ,l-s---fa-,ATR
40,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
41,οὐκ,οὐ,d--------,AuxZ
42,ἐπανεχώρει,ἐπαναχωρέω,v3siia---,ADV_CO
43,",",punc1,u--------,AuxX
44,ἐς,εἰς,r--------,AuxP
45,δὲ,δέ,c--------,COORD
46,Κολωνὰς,Κολώνη,n-p---fa-,ADV
47,τὰς,ὁ,l-p---fa-,ATR
48,Τρῳάδας,Τρῳάς,n-p---fa-,ATR
49,ἱδρυθεὶς,ἱδρύω,v-sappmn-,ADV
50,πράσσων,πράσσω,v-sppamn-,SBJ_CO
51,τε,τε,d--------,AuxY
52,ἐσηγγέλλετο,εἰσαγγέλλω,v3saim---,ADV_CO
53,αὐτοῖς,αὐτός,p-p---md-,OBJ
54,ἐς,εἰς,r--------,AuxP
55,τοὺς,ὁ,l-p---ma-,ATR
56,βαρβάρους,βάρβαρος,n-p---ma-,ADV
57,καὶ,καί,c--------,COORD
58,οὐκ,οὐ,d--------,AuxZ
59,ἐπ᾽,ἐπί,r--------,AuxP
60,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
61,τὴν,ὁ,l-s---fa-,ATR
62,μονὴν,μονή,n-s---fa-,OBJ
63,ποιούμενος,ποιέω,v-sppemn-,SBJ_CO
64,",",punc1,u--------,AuxX
65,οὕτω,οὕτως,d--------,ADV
66,δὴ,δή,d--------,AuxZ
67,οὐκέτι,οὐκέτι,d--------,ADV
68,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
69,",",punc1,u--------,AuxX
70,ἀλλὰ,ἀλλά,c--------,COORD
71,πέμψαντες,πέμπω,v-papamn-,ADV
72,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
73,οἱ,ὁ,l-p---mn-,ATR
74,ἔφοροι,ἔφορος,n-p---mn-,SBJ
75,καὶ,καί,c--------,COORD
76,σκυτάλην,σκυτάλη,n-s---fa-,OBJ_CO
77,εἶπον,εἶπον,v3paia---,PRED_CO
78,τοῦ,ὁ,l-s---mg-,ATR
79,κήρυκος,κῆρυξ,n-s---mg-,OBJ
80,μὴ,μή,d--------,AuxZ
81,λείπεσθαι,λείπω,v--pne---,OBJ_CO
82,",",punc1,u--------,AuxX
83,εἰ,εἰ,c--------,AuxC
84,δὲ,δέ,c--------,COORD
85,μή,μή,d--------,AuxZ
86,",",punc1,u--------,AuxX
87,πόλεμον,πόλεμος,n-s---ma-,OBJ
88,αὐτῷ,αὐτός,p-s---md-,OBJ
89,Σπαρτιάτας,Σπαρτιάτης,n-p---ma-,SBJ
90,προαγορεύειν,προαγορεύω,v--pna---,OBJ_CO
91,.,punc1,u--------,AuxK
92,[0],,,ADV
