@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὴν,αὐτός,a-s---fa_,ATR
4,δύναται,δύναμαι,v3spie---,PRED
5,δούλωσιν,δούλωσις,n-s---fa-,OBJ
6,ἥ,ὁ,l-s---fn-,ATR
7,τε,τε,d--------,AuxY
8,μεγίστη,μέγας,a-s---fns,ATR_CO
9,καὶ,καί,c--------,COORD
10,ἐλαχίστη,ἐλάχιστος,a-s---fns,ATR_CO
11,δικαίωσις,δικαίωσις,n-s---fn-,SBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,ὁμοίων,ὅμοιος,a-p---mg-,OBJ
15,πρὸ,πρό,r--------,AuxP
16,δίκης,δίκη,n-s---fg-,ADV
17,τοῖς,ὁ,l-p---md-,OBJ
18,πέλας,πέλας,d--------,ATR
19,ἐπιτασσομένη,ἐπιτάσσω,v-sppefn-,ATR
20,.,punc1,u--------,AuxK
