@id,@form,@lemma,@postag,@relation
1,ὑμῶν,σύ,p-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,μηδεὶς,μηδείς,p-s---mn-,SBJ
4,νομίσῃ,νομίζω,v2sasm---,PRED_CO
5,περὶ,περί,r--------,AuxP
6,βραχέος,βραχύς,a-s---ng-,ADV
7,ἂν,ἄν1,d--------,AuxY
8,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,τὸ,ὁ,l-s---na-,ATR
12,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
13,ψήφισμα,ψήφισμα,n-s---na-,OBJ
14,μὴ,μή,d--------,AuxZ
15,καθέλοιμεν,καθαιρέω,v1paoa---,ADV
16,",",punc1,u--------,AuxX
17,ὅπερ,ὅσπερ,p-s---na-,OBJ
18,μάλιστα,μάλιστα,d--------,ADV
19,προύχονται,προέχω,v3ppie---,ATR
20,",",punc1,u--------,COORD
21,εἰ,εἰ,c--------,AuxC
22,καθαιρεθείη,καθαιρέω,v3saop---,ADV
23,",",punc1,u--------,AuxX
24,μὴ,μή,d--------,AuxZ
25,ἂν,ἄν1,d--------,AuxY
26,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
27,τὸν,ὁ,l-s---ma-,ATR
28,πόλεμον,πόλεμος,n-s---ma-,SBJ
29,",",punc1,u--------,AuxX
30,μη,μη,d--------,AuxZ
31,-δὲ,δέ,c--------,COORD
32,ἐν,ἐν,r--------,AuxP
33,ὑμῖν,σύ,p-p---md-,ADV
34,αὐτοῖς,αὐτός,a-p---md_,ATR
35,αἰτίαν,αἰτία,n-s---fa-,OBJ
36,ὑπολίπησθε,ὑπολείπω,v2pase---,PRED_CO
37,ὡς,ὡς,c--------,AuxC
38,διὰ,διά,r--------,AuxP
39,μικρὸν,μικρός,a-s---na-,ADV
40,ἐπολεμήσατε,πολεμέω,v2paia---,ADV
41,.,punc1,u--------,AuxK
