@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,ἀναστήσαντές,ἀνίστημι,v-papamn-,ADV
5,ποτε,ποτέ,d--------,ADV
6,ἐκ,ἐκ,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,ἱεροῦ,ἱερόν,n-s---ng-,ADV
9,τοῦ,ὁ,l-s---ng-,ATR
10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
11,[,punc1,u--------,AuxX
12,ἀπὸ,ἀπό,r--------,AuxP
13,Ταινάρου,Ταίναρος,n-s---fg-,OBJ
14,],punc1,u--------,AuxX
15,τῶν,ὁ,l-p---mg-,ATR
16,Εἱλώτων,Εἵλως,n-p---mg-,ATR
17,ἱκέτας,ἱκέτης,n-p---ma-,OBJ
18,ἀπαγαγόντες,ἀπάγω,v-papamn-,ADV
19,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
20,",",punc1,u--------,AuxX
21,δι᾽,διά,r--------,AuxP
22,ὃ,ὅς,p-s---na-,ADV
23,δὴ,δή,d--------,AuxY
24,καὶ,καί,c--------,COORD
25,σφίσιν,σφεῖς,p-p---md-,PNOM
26,αὐτοῖς,αὐτός,a-p---md_,ATR
27,νομίζουσι,νομίζω,v3ppia---,PRED_CO
28,τὸν,ὁ,l-s---ma-,ATR
29,μέγαν,μέγας,a-s---ma-,ATR
30,σεισμὸν,σεισμός,n-s---ma-,SBJ
31,γενέσθαι,γίγνομαι,v--anm---,OBJ
32,ἐν,ἐν,r--------,AuxP
33,Σπάρτῃ,Σπάρτη,n-s---fd-,ATR
34,.,punc1,u--------,AuxK
