@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐλεγεῖον,ἐλεγεῖον,n-s---na-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
7,ἐξεκόλαψαν,ἐκκολάπτω,v3paia---,PRED_CO
8,εὐθὺς,εὐθύς2,d--------,ADV
9,τότε,τότε,d--------,ADV
10,ἀπὸ,ἀπό,r--------,AuxP
11,τοῦ,ὁ,l-s---mg-,ATR
12,τρίποδος,τρίπους,n-s---mg-,ADV
13,τοῦτο,οὗτος,a-s---na_,ATR
14,καὶ,καί,c--------,COORD
15,ἐπέγραψαν,ἐπιγράφω,v3paia---,PRED_CO
16,ὀνομαστὶ,ὀνομαστί,d--------,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,πόλεις,πόλις,n-p---fa-,OBJ
19,ὅσαι,ὅσος,a-p---fn-,SBJ
20,ξυγκαθελοῦσαι,συγκαθαιρέω,v-papafn-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,βάρβαρον,βάρβαρος,n-s---ma-,OBJ
23,ἔστησαν,ἵστημι,v3paia---,ATR
24,τὸ,ὁ,l-s---na-,ATR
25,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ
26,:,punc1,u--------,AuxK
